player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Davis,F,35,2,5,0,1,0,2,3,7,10,2,0,1,1,1,4,TRUE,2013-12-20,UC Santa Barbara,H
J. Stone,C,19,1,2,0,0,0,0,2,3,5,0,0,0,1,5,2,TRUE,2013-12-20,UC Santa Barbara,H
S. Butterfield,G,39,9,15,4,7,9,9,4,6,10,3,1,0,3,1,31,TRUE,2013-12-20,UC Santa Barbara,H
P. Medlin,G,42,4,11,2,6,4,4,0,7,7,2,0,0,2,0,14,TRUE,2013-12-20,UC Santa Barbara,H
M. Davis,G,35,2,5,0,2,3,6,1,3,4,8,2,1,1,1,7,TRUE,2013-12-20,UC Santa Barbara,H
J. Moore,F,18,1,3,0,1,2,2,1,2,3,0,0,1,1,2,4,FALSE,2013-12-20,UC Santa Barbara,H
B. Clifford,F,19,2,5,1,1,5,6,0,1,1,1,0,2,0,5,10,FALSE,2013-12-20,UC Santa Barbara,H
D. Berger,F,8,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2013-12-20,UC Santa Barbara,H
T. Roland,G,10,1,2,1,1,0,0,0,0,0,1,0,0,1,0,3,FALSE,2013-12-20,UC Santa Barbara,H
TEAM,NA,NA,23,50,8,20,23,29,11,29,40,17,3,5,10,16,77,FALSE,2013-12-20,UC Santa Barbara,H
