player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Shaw,F,31,8,15,0,0,4,4,1,3,4,1,0,2,2,2,20,TRUE,2013-11-26,Weber State,A
K. Davis,F,26,8,9,0,0,2,5,5,9,14,0,1,0,1,4,18,TRUE,2013-11-26,Weber State,A
S. Butterfield,G,30,5,10,1,3,3,4,1,4,5,2,1,0,1,3,14,TRUE,2013-11-26,Weber State,A
P. Medlin,G,34,4,8,1,2,4,5,0,2,2,7,0,0,0,3,13,TRUE,2013-11-26,Weber State,A
T. Roland,G,23,1,3,0,0,0,0,0,1,1,4,0,0,0,1,2,TRUE,2013-11-26,Weber State,A
J. Moore,F,13,3,4,0,0,0,0,0,1,1,0,1,0,0,1,6,FALSE,2013-11-26,Weber State,A
D. Berger,F,12,0,1,0,1,2,2,0,1,1,0,0,0,2,1,2,FALSE,2013-11-26,Weber State,A
B. Clifford,F,8,0,4,0,1,0,0,2,1,3,0,0,0,1,1,0,FALSE,2013-11-26,Weber State,A
J. Stone,C,6,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2013-11-26,Weber State,A
M. Davis,G,17,0,2,0,0,2,2,1,0,1,0,0,0,0,2,2,FALSE,2013-11-26,Weber State,A
TEAM,NA,NA,29,57,2,7,17,22,11,22,33,14,3,2,7,21,77,FALSE,2013-11-26,Weber State,A
