player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Shaw,F,30,7,15,0,1,6,6,6,6,12,3,1,0,1,3,20,TRUE,2014-02-15,UNLV,H
K. Davis,F,29,2,11,0,0,0,0,5,1,6,1,1,1,2,1,4,TRUE,2014-02-15,UNLV,H
S. Butterfield,G,31,4,12,2,5,1,1,3,3,6,2,0,1,1,4,11,TRUE,2014-02-15,UNLV,H
P. Medlin,G,38,2,14,1,6,1,2,0,3,3,5,0,0,1,1,6,TRUE,2014-02-15,UNLV,H
T. Roland,G,32,4,8,2,3,2,3,1,1,2,1,0,0,0,2,12,TRUE,2014-02-15,UNLV,H
J. Moore,F,11,1,3,1,2,0,0,1,1,2,0,0,0,0,1,3,FALSE,2014-02-15,UNLV,H
D. Berger,F,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-02-15,UNLV,H
J. Stone,C,11,2,2,0,0,0,0,1,3,4,1,1,1,1,2,4,FALSE,2014-02-15,UNLV,H
M. Davis,G,8,1,3,0,1,0,0,1,1,2,0,0,0,0,0,2,FALSE,2014-02-15,UNLV,H
J. McGlaston,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-15,UNLV,H
TEAM,NA,NA,23,68,6,18,10,12,21,20,41,13,3,3,7,14,62,FALSE,2014-02-15,UNLV,H
