player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Shaw,F,30,6,11,0,2,2,2,0,3,3,1,0,0,2,1,14,TRUE,2014-03-13,San Diego State,N
K. Davis,F,23,1,3,0,0,0,0,2,3,5,0,1,3,2,1,2,TRUE,2014-03-13,San Diego State,N
S. Butterfield,G,19,1,6,0,2,0,0,3,2,5,0,0,0,1,1,2,TRUE,2014-03-13,San Diego State,N
P. Medlin,G,26,0,5,0,3,3,4,0,1,1,2,1,0,3,0,3,TRUE,2014-03-13,San Diego State,N
T. Roland,G,22,0,1,0,1,1,2,0,0,0,0,1,0,1,3,1,TRUE,2014-03-13,San Diego State,N
S. Harris,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-13,San Diego State,N
J. Moore,F,21,2,4,1,1,0,1,0,2,2,0,1,0,1,0,5,FALSE,2014-03-13,San Diego State,N
D. Berger,F,11,0,1,0,0,0,0,0,4,4,2,0,0,1,1,0,FALSE,2014-03-13,San Diego State,N
B. Clifford,F,3,0,0,0,0,2,2,0,1,1,0,0,0,0,1,2,FALSE,2014-03-13,San Diego State,N
J. Stone,C,7,1,2,0,0,1,2,2,0,2,0,0,0,0,3,3,FALSE,2014-03-13,San Diego State,N
M. Davis,G,15,0,3,0,0,4,4,0,0,0,1,0,0,1,1,4,FALSE,2014-03-13,San Diego State,N
J. McGlaston,G,17,1,4,0,1,1,4,0,3,3,0,0,0,2,0,3,FALSE,2014-03-13,San Diego State,N
V. Noma'aea,G,3,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-03-13,San Diego State,N
TEAM,NA,NA,12,41,1,10,14,21,7,20,27,6,4,3,14,13,39,FALSE,2014-03-13,San Diego State,N
