player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Shaw,F,26,2,10,0,0,2,2,2,7,9,1,0,2,3,2,6,TRUE,2014-01-04,San José St,H
K. Davis,F,25,4,6,0,0,5,7,5,7,12,2,0,2,5,3,13,TRUE,2014-01-04,San José St,H
S. Butterfield,G,31,5,12,2,3,2,2,2,3,5,3,0,1,0,2,14,TRUE,2014-01-04,San José St,H
P. Medlin,G,35,5,9,2,4,3,4,0,3,3,8,0,1,0,0,15,TRUE,2014-01-04,San José St,H
M. Davis,G,16,1,2,0,0,2,2,0,1,1,2,3,0,1,2,4,TRUE,2014-01-04,San José St,H
J. Moore,F,17,4,6,1,2,1,3,2,3,5,1,1,1,1,0,10,FALSE,2014-01-04,San José St,H
D. Berger,F,10,0,1,0,0,2,2,0,1,1,0,1,0,1,1,2,FALSE,2014-01-04,San José St,H
J. Stone,C,12,1,2,0,0,0,0,2,0,2,1,0,0,0,3,2,FALSE,2014-01-04,San José St,H
T. Roland,G,24,7,7,5,5,1,2,0,3,3,3,1,0,0,3,20,FALSE,2014-01-04,San José St,H
J. McGlaston,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-01-04,San José St,H
TEAM,NA,NA,29,55,10,14,18,24,14,28,42,22,6,7,11,16,86,FALSE,2014-01-04,San José St,H
