player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Shaw,F,26,7,14,0,1,3,3,3,4,7,0,0,2,0,4,17,TRUE,2013-12-07,Pacific,H
J. Moore,F,29,4,7,0,2,0,0,2,4,6,2,1,1,0,1,8,TRUE,2013-12-07,Pacific,H
S. Butterfield,G,32,4,11,2,8,1,1,1,7,8,1,0,1,3,4,11,TRUE,2013-12-07,Pacific,H
P. Medlin,G,33,2,8,1,3,4,5,0,3,3,4,0,1,1,1,9,TRUE,2013-12-07,Pacific,H
T. Roland,G,17,0,1,0,1,0,0,0,0,0,3,0,0,0,1,0,TRUE,2013-12-07,Pacific,H
B. Clifford,F,11,0,2,0,1,2,5,0,1,1,0,1,0,1,0,2,FALSE,2013-12-07,Pacific,H
D. Berger,F,12,1,2,0,0,4,4,0,1,1,0,0,0,1,3,6,FALSE,2013-12-07,Pacific,H
J. Stone,C,13,1,2,0,0,0,0,3,2,5,1,0,0,1,0,2,FALSE,2013-12-07,Pacific,H
M. Davis,G,23,3,4,2,2,5,6,0,2,2,4,0,0,3,3,13,FALSE,2013-12-07,Pacific,H
J. McGlaston,G,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-12-07,Pacific,H
TEAM,NA,NA,22,52,5,18,19,24,9,24,33,15,2,5,12,17,68,FALSE,2013-12-07,Pacific,H
