player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Shaw,F,25,7,9,0,0,10,12,3,7,10,1,1,2,1,0,24,TRUE,2013-11-12,Southern Utah,H
K. Davis,F,18,1,2,0,0,5,8,1,3,4,0,0,3,0,2,7,TRUE,2013-11-12,Southern Utah,H
S. Butterfield,G,25,5,7,1,2,0,0,1,4,5,1,1,0,2,1,11,TRUE,2013-11-12,Southern Utah,H
P. Medlin,G,28,1,5,0,1,4,5,1,3,4,3,0,0,1,1,6,TRUE,2013-11-12,Southern Utah,H
T. Roland,G,19,3,4,2,3,2,2,0,2,2,4,0,0,2,2,10,TRUE,2013-11-12,Southern Utah,H
S. Harris,F,5,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-11-12,Southern Utah,H
J. Moore,F,20,3,5,0,0,2,4,0,3,3,0,0,0,0,2,8,FALSE,2013-11-12,Southern Utah,H
D. Berger,F,11,2,3,1,1,0,0,1,3,4,0,0,0,0,1,5,FALSE,2013-11-12,Southern Utah,H
B. Clifford,F,8,0,1,0,0,2,2,1,2,3,0,0,1,0,1,2,FALSE,2013-11-12,Southern Utah,H
J. Stone,C,8,2,3,0,0,3,4,1,0,1,0,0,0,2,4,7,FALSE,2013-11-12,Southern Utah,H
M. Davis,G,15,2,5,0,0,1,1,2,2,4,6,1,0,1,2,5,FALSE,2013-11-12,Southern Utah,H
J. McGlaston,G,11,2,3,1,1,0,0,0,2,2,1,0,0,0,2,5,FALSE,2013-11-12,Southern Utah,H
V. Noma'aea,G,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-11-12,Southern Utah,H
TEAM,NA,NA,28,48,5,8,29,38,11,33,44,16,3,6,9,19,90,FALSE,2013-11-12,Southern Utah,H
