player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Shaw,F,23,3,7,0,0,1,2,2,6,8,0,0,0,1,4,7,TRUE,2014-03-12,Colorado State,N
K. Davis,F,26,3,9,0,0,2,5,4,2,6,1,0,0,3,1,8,TRUE,2014-03-12,Colorado State,N
S. Butterfield,G,31,3,9,2,7,6,6,1,5,6,5,0,0,1,2,14,TRUE,2014-03-12,Colorado State,N
P. Medlin,G,34,7,17,3,5,0,0,1,1,2,5,0,0,1,0,17,TRUE,2014-03-12,Colorado State,N
T. Roland,G,33,5,7,4,5,0,0,1,3,4,3,1,0,2,3,14,TRUE,2014-03-12,Colorado State,N
J. Moore,F,14,1,1,1,1,4,4,1,2,3,0,2,0,0,3,7,FALSE,2014-03-12,Colorado State,N
J. Stone,C,16,0,2,0,0,0,0,1,2,3,0,0,0,0,3,0,FALSE,2014-03-12,Colorado State,N
M. Davis,G,8,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2014-03-12,Colorado State,N
J. McGlaston,G,15,1,6,1,3,1,2,0,1,1,0,0,0,1,2,4,FALSE,2014-03-12,Colorado State,N
TEAM,NA,NA,24,60,11,21,14,19,13,24,37,14,3,0,9,18,73,FALSE,2014-03-12,Colorado State,N
