player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Shaw,F,26,6,16,0,0,3,3,2,5,7,0,0,2,1,3,15,TRUE,2014-01-28,New Mexico,H
J. Moore,F,24,2,6,1,1,2,2,0,3,3,0,0,0,4,2,7,TRUE,2014-01-28,New Mexico,H
P. Medlin,G,33,5,8,3,5,0,0,0,5,5,9,0,0,2,3,13,TRUE,2014-01-28,New Mexico,H
T. Roland,G,33,1,5,1,3,0,2,0,0,0,3,0,0,0,2,3,TRUE,2014-01-28,New Mexico,H
S. Butterfield,G,30,3,7,0,1,2,2,3,4,7,3,0,0,1,2,8,TRUE,2014-01-28,New Mexico,H
K. Davis,F,19,3,5,0,0,4,4,3,2,5,2,0,2,1,3,10,FALSE,2014-01-28,New Mexico,H
D. Berger,F,14,2,4,0,1,0,0,0,0,0,1,1,0,0,2,4,FALSE,2014-01-28,New Mexico,H
J. Stone,C,11,0,1,0,0,2,2,1,0,1,0,0,0,0,1,2,FALSE,2014-01-28,New Mexico,H
V. Noma'aea,G,7,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2014-01-28,New Mexico,H
J. McGlaston,G,3,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2014-01-28,New Mexico,H
TEAM,NA,NA,23,54,6,12,13,15,10,20,30,18,1,5,9,20,65,FALSE,2014-01-28,New Mexico,H
