player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Shaw,F,20,3,12,0,0,0,0,0,7,7,1,1,0,4,3,6,TRUE,2014-02-25,New Mexico,A
K. Davis,F,25,4,6,0,0,1,3,1,3,4,1,0,0,0,3,9,TRUE,2014-02-25,New Mexico,A
T. Roland,G,27,1,6,1,3,0,0,0,1,1,4,0,0,0,1,3,TRUE,2014-02-25,New Mexico,A
S. Butterfield,G,31,2,6,1,3,3,4,1,7,8,1,1,0,0,4,8,TRUE,2014-02-25,New Mexico,A
P. Medlin,G,39,7,12,4,5,1,1,0,2,2,5,0,0,1,0,19,TRUE,2014-02-25,New Mexico,A
J. Moore,F,11,0,2,0,2,1,2,1,1,2,0,1,0,0,1,1,FALSE,2014-02-25,New Mexico,A
B. Clifford,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-02-25,New Mexico,A
J. Stone,C,20,2,5,0,0,0,2,2,2,4,0,1,0,1,4,4,FALSE,2014-02-25,New Mexico,A
V. Noma'aea,G,9,1,2,1,2,0,0,1,0,1,0,0,0,0,2,3,FALSE,2014-02-25,New Mexico,A
J. McGlaston,G,14,2,6,1,3,0,0,0,1,1,2,1,0,0,2,5,FALSE,2014-02-25,New Mexico,A
TEAM,NA,NA,22,58,8,18,6,12,6,24,30,14,5,0,7,22,58,FALSE,2014-02-25,New Mexico,A
