player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Shaw,F,20,1,5,0,0,2,4,0,7,7,0,0,1,4,5,4,TRUE,2014-01-25,San Diego State,H
J. Moore,F,38,8,11,0,1,0,1,1,6,7,1,0,1,1,1,16,TRUE,2014-01-25,San Diego State,H
S. Butterfield,G,40,8,13,3,6,0,0,3,5,8,2,0,0,4,5,19,TRUE,2014-01-25,San Diego State,H
P. Medlin,G,40,4,9,4,7,0,1,0,0,0,6,0,0,0,3,12,TRUE,2014-01-25,San Diego State,H
M. Davis,G,13,1,2,0,0,0,0,0,2,2,3,1,0,4,2,2,TRUE,2014-01-25,San Diego State,H
B. Clifford,F,8,2,3,1,2,0,0,0,2,2,0,0,1,0,0,5,FALSE,2014-01-25,San Diego State,H
D. Berger,F,10,1,3,0,0,0,0,2,1,3,0,0,0,1,1,2,FALSE,2014-01-25,San Diego State,H
J. Stone,C,24,3,4,0,0,0,1,2,3,5,0,0,0,1,3,6,FALSE,2014-01-25,San Diego State,H
T. Roland,G,32,1,5,1,2,0,0,0,1,1,9,0,0,1,5,3,FALSE,2014-01-25,San Diego State,H
TEAM,NA,NA,29,55,9,18,2,7,9,27,36,21,1,3,17,25,69,FALSE,2014-01-25,San Diego State,H
