player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Shaw,F,27,7,20,0,0,5,6,2,6,8,0,0,0,1,4,19,TRUE,2014-01-11,Nevada,A
K. Davis,F,28,4,7,0,0,1,4,5,4,9,0,1,2,1,0,9,TRUE,2014-01-11,Nevada,A
S. Butterfield,G,31,3,14,1,7,0,0,2,5,7,0,1,0,2,2,7,TRUE,2014-01-11,Nevada,A
P. Medlin,G,34,3,10,0,3,0,0,0,3,3,1,0,0,1,1,6,TRUE,2014-01-11,Nevada,A
M. Davis,G,15,1,3,0,1,2,2,1,2,3,3,1,0,1,0,4,TRUE,2014-01-11,Nevada,A
J. Moore,F,20,1,4,0,0,2,2,3,0,3,1,0,0,1,1,4,FALSE,2014-01-11,Nevada,A
D. Berger,F,13,1,1,0,0,0,0,0,0,0,1,0,0,0,2,2,FALSE,2014-01-11,Nevada,A
J. Stone,C,5,0,0,0,0,0,0,1,2,3,0,0,0,2,2,0,FALSE,2014-01-11,Nevada,A
T. Roland,G,25,1,5,1,4,0,0,0,1,1,6,0,0,0,3,3,FALSE,2014-01-11,Nevada,A
J. McGlaston,G,2,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-11,Nevada,A
TEAM,NA,NA,21,67,2,16,10,14,21,27,48,12,3,2,9,15,54,FALSE,2014-01-11,Nevada,A
