player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Shaw,F,33,7,12,0,0,3,4,2,11,13,2,0,3,4,4,17,TRUE,2014-02-05,Nevada,H
K. Davis,F,26,1,8,0,0,10,12,2,1,3,1,0,1,1,2,12,TRUE,2014-02-05,Nevada,H
S. Butterfield,G,34,8,9,2,3,2,3,3,8,11,3,1,0,2,1,20,TRUE,2014-02-05,Nevada,H
P. Medlin,G,36,4,11,3,7,3,4,1,4,5,7,0,0,0,0,14,TRUE,2014-02-05,Nevada,H
T. Roland,G,23,2,4,1,3,2,2,1,0,1,0,1,0,0,4,7,TRUE,2014-02-05,Nevada,H
J. Moore,F,9,1,1,0,0,1,2,0,1,1,0,0,0,0,1,3,FALSE,2014-02-05,Nevada,H
D. Berger,F,7,1,1,0,0,0,0,0,1,1,1,0,0,1,1,2,FALSE,2014-02-05,Nevada,H
B. Clifford,F,5,0,2,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2014-02-05,Nevada,H
J. Stone,C,7,0,2,0,0,4,4,1,2,3,0,0,0,1,0,4,FALSE,2014-02-05,Nevada,H
M. Davis,G,18,2,2,0,0,0,0,0,0,0,3,0,0,1,4,4,FALSE,2014-02-05,Nevada,H
J. McGlaston,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-05,Nevada,H
TEAM,NA,NA,26,53,6,14,25,31,11,29,40,17,2,4,11,18,83,FALSE,2014-02-05,Nevada,H
