player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Shaw,F,32,11,16,0,0,2,2,1,4,5,2,0,1,1,3,24,TRUE,2014-01-18,Boise State,A
K. Davis,F,21,3,7,0,0,3,4,3,5,8,0,1,0,2,1,9,TRUE,2014-01-18,Boise State,A
S. Butterfield,G,33,2,7,2,5,4,4,0,2,2,4,0,0,1,3,10,TRUE,2014-01-18,Boise State,A
P. Medlin,G,36,6,8,4,5,0,2,0,3,3,4,1,0,2,2,16,TRUE,2014-01-18,Boise State,A
M. Davis,G,21,1,6,0,1,0,0,0,1,1,5,0,0,0,3,2,TRUE,2014-01-18,Boise State,A
J. Moore,F,9,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2014-01-18,Boise State,A
D. Berger,F,11,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2014-01-18,Boise State,A
B. Clifford,F,11,1,1,1,1,0,0,0,1,1,0,0,0,0,2,3,FALSE,2014-01-18,Boise State,A
J. Stone,C,8,0,0,0,0,0,0,0,2,2,1,0,0,1,1,0,FALSE,2014-01-18,Boise State,A
T. Roland,G,18,3,6,2,4,0,0,0,0,0,2,0,0,1,4,8,FALSE,2014-01-18,Boise State,A
TEAM,NA,NA,28,54,9,18,9,12,4,19,23,19,2,1,8,20,74,FALSE,2014-01-18,Boise State,A
