player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Davis,F,30,5,8,0,1,1,2,3,8,11,3,1,3,1,3,11,TRUE,2014-01-01,Air Force,A
J. Stone,C,10,1,1,0,0,0,0,0,1,1,0,1,0,1,3,2,TRUE,2014-01-01,Air Force,A
S. Butterfield,G,30,6,15,3,9,1,2,1,2,3,3,0,0,1,2,16,TRUE,2014-01-01,Air Force,A
P. Medlin,G,34,6,9,3,6,4,4,0,1,1,4,0,0,2,3,19,TRUE,2014-01-01,Air Force,A
M. Davis,G,17,0,3,0,0,0,0,0,1,1,6,1,0,2,3,0,TRUE,2014-01-01,Air Force,A
J. Moore,F,24,5,7,2,3,2,3,1,0,1,0,1,0,2,1,14,FALSE,2014-01-01,Air Force,A
B. Clifford,F,17,0,0,0,0,0,0,1,2,3,0,1,0,1,1,0,FALSE,2014-01-01,Air Force,A
D. Berger,F,17,2,7,0,3,0,0,0,3,3,2,0,0,0,2,4,FALSE,2014-01-01,Air Force,A
T. Roland,G,21,2,6,2,5,0,0,1,0,1,3,0,0,1,5,6,FALSE,2014-01-01,Air Force,A
TEAM,NA,NA,27,56,10,27,8,11,8,18,26,21,5,3,11,23,72,FALSE,2014-01-01,Air Force,A
