player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Spencer,F,18,4,6,0,0,0,0,1,3,4,0,0,1,0,5,8,TRUE,2006-11-28,Centenary,H
T. Gilder,F,22,7,12,1,3,10,12,3,2,5,1,2,1,1,2,25,TRUE,2006-11-28,Centenary,H
C. Bargeman,F,28,1,5,0,2,2,2,2,3,5,3,1,0,0,1,4,TRUE,2006-11-28,Centenary,H
G. Thomas,F,17,2,5,1,2,0,0,0,2,2,2,1,1,1,2,5,TRUE,2006-11-28,Centenary,H
D. Bell,C,15,3,3,0,0,1,5,2,0,2,0,1,0,2,4,7,TRUE,2006-11-28,Centenary,H
E. Woods,G,12,1,2,1,2,2,2,1,1,2,1,0,0,0,1,5,FALSE,2006-11-28,Centenary,H
K. Jones,G,30,3,4,2,2,4,4,0,1,1,6,1,0,6,4,12,FALSE,2006-11-28,Centenary,H
K. Hancock,G,10,3,4,3,4,2,2,0,2,2,0,1,0,0,0,11,FALSE,2006-11-28,Centenary,H
M. Ross,G,10,1,5,1,3,0,0,0,2,2,0,0,2,2,0,3,FALSE,2006-11-28,Centenary,H
M. McConathy,G,9,0,1,0,1,0,0,0,1,1,4,0,0,1,3,0,FALSE,2006-11-28,Centenary,H
L. Rogers,G,29,4,9,0,4,1,4,2,2,4,4,4,0,1,2,9,FALSE,2006-11-28,Centenary,H
TEAM,NA,NA,29,56,9,23,22,31,12,20,32,21,11,5,14,24,89,FALSE,2006-11-28,Centenary,H
