player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Spencer,F,11,1,3,0,0,1,1,0,2,2,1,1,0,3,2,3,TRUE,2007-01-27,SE Louisiana,H
T. Gilder,F,14,3,7,0,0,3,3,1,2,3,1,3,0,3,1,9,TRUE,2007-01-27,SE Louisiana,H
C. Bargeman,F,28,4,7,2,3,3,4,2,2,4,1,1,0,0,3,13,TRUE,2007-01-27,SE Louisiana,H
G. Thomas,F,18,4,6,1,1,5,7,0,2,2,0,1,0,1,3,14,TRUE,2007-01-27,SE Louisiana,H
D. Bell,C,10,1,1,0,0,2,4,1,0,1,1,0,0,0,0,4,TRUE,2007-01-27,SE Louisiana,H
J. Moody,C,25,2,4,0,0,1,2,2,4,6,2,1,0,1,1,5,FALSE,2007-01-27,SE Louisiana,H
E. Woods,G,7,0,1,0,0,0,0,0,1,1,2,0,0,2,0,0,FALSE,2007-01-27,SE Louisiana,H
K. Jones,G,28,2,4,0,0,7,7,1,4,5,5,0,2,3,2,11,FALSE,2007-01-27,SE Louisiana,H
K. Hancock,G,9,2,2,0,0,0,0,0,1,1,0,1,0,1,2,4,FALSE,2007-01-27,SE Louisiana,H
M. Ross,G,12,3,3,2,2,1,1,0,0,0,0,0,0,1,1,9,FALSE,2007-01-27,SE Louisiana,H
M. McConathy,G,10,0,2,0,0,0,0,0,2,2,1,0,0,0,3,0,FALSE,2007-01-27,SE Louisiana,H
L. Rogers,G,28,7,10,3,4,9,11,1,3,4,4,1,0,1,0,26,FALSE,2007-01-27,SE Louisiana,H
TEAM,NA,NA,29,50,8,10,32,40,8,23,31,18,9,2,16,18,98,FALSE,2007-01-27,SE Louisiana,H
