player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Spencer,F,8,3,4,0,0,0,0,0,2,2,1,0,0,1,1,6,TRUE,2007-01-20,Lamar,A
T. Gilder,F,15,5,12,0,0,2,2,2,2,4,1,1,0,2,2,12,TRUE,2007-01-20,Lamar,A
C. Bargeman,F,27,7,10,1,3,0,0,1,1,2,2,3,0,1,2,15,TRUE,2007-01-20,Lamar,A
K. Porterie,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-20,Lamar,A
G. Thomas,F,24,5,8,1,2,0,0,0,4,4,3,0,0,3,2,11,TRUE,2007-01-20,Lamar,A
D. Bell,C,6,0,2,0,0,0,0,0,1,1,0,0,0,3,4,0,FALSE,2007-01-20,Lamar,A
J. Moody,C,23,4,9,0,0,0,0,3,2,5,2,2,1,0,1,8,FALSE,2007-01-20,Lamar,A
E. Woods,G,7,0,2,0,1,0,0,1,1,2,0,0,0,1,0,0,FALSE,2007-01-20,Lamar,A
K. Jones,G,28,1,6,0,0,2,4,4,2,6,5,2,0,2,1,4,FALSE,2007-01-20,Lamar,A
K. Hancock,G,9,2,3,2,2,3,4,0,1,1,0,0,0,0,0,9,FALSE,2007-01-20,Lamar,A
M. Ross,G,11,0,2,0,2,2,2,0,1,1,1,0,0,0,2,2,FALSE,2007-01-20,Lamar,A
M. McConathy,G,12,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2007-01-20,Lamar,A
L. Rogers,G,27,6,15,0,5,2,2,2,3,5,3,2,1,0,1,14,FALSE,2007-01-20,Lamar,A
J. Stevenson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-20,Lamar,A
D. Jones,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-20,Lamar,A
TEAM,NA,NA,33,74,4,16,11,14,15,23,38,19,10,2,13,16,81,FALSE,2007-01-20,Lamar,A
