player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Spencer,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2007-01-13,UTSA,H
T. Gilder,F,16,4,8,0,0,0,1,0,2,2,0,1,2,1,1,8,TRUE,2007-01-13,UTSA,H
C. Bargeman,F,21,3,9,1,3,1,2,0,1,1,1,2,2,0,2,8,TRUE,2007-01-13,UTSA,H
K. Porterie,F,8,2,4,0,0,2,2,1,0,1,0,0,0,0,1,6,TRUE,2007-01-13,UTSA,H
G. Thomas,F,21,6,8,0,0,4,7,1,6,7,2,2,0,2,2,16,TRUE,2007-01-13,UTSA,H
A. YoungA,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2007-01-13,UTSA,H
D. Bell,C,12,1,3,0,0,0,0,0,3,3,0,1,0,1,5,2,FALSE,2007-01-13,UTSA,H
J. Moody,C,16,0,0,0,0,0,0,0,2,2,0,1,0,1,5,0,FALSE,2007-01-13,UTSA,H
E. Woods,G,16,1,2,1,1,1,2,0,1,1,3,0,0,1,2,4,FALSE,2007-01-13,UTSA,H
K. Jones,G,19,4,5,0,0,8,9,0,2,2,6,2,1,3,1,16,FALSE,2007-01-13,UTSA,H
K. Hancock,G,15,2,4,0,2,2,2,1,1,2,1,0,0,0,1,6,FALSE,2007-01-13,UTSA,H
M. Ross,G,14,2,3,0,0,2,5,0,3,3,0,3,0,1,3,6,FALSE,2007-01-13,UTSA,H
M. McConathy,G,11,0,1,0,0,0,0,0,0,0,4,1,0,4,0,0,FALSE,2007-01-13,UTSA,H
L. Rogers,G,17,2,5,0,1,4,4,1,0,1,3,1,0,4,3,8,FALSE,2007-01-13,UTSA,H
J. Stevenson,G,3,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2007-01-13,UTSA,H
D. Jones,G,8,0,1,0,1,1,2,0,0,0,0,0,0,0,1,1,FALSE,2007-01-13,UTSA,H
TEAM,NA,NA,27,54,2,8,26,38,5,24,29,20,14,5,18,29,82,FALSE,2007-01-13,UTSA,H
