player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Spencer,F,16,4,9,0,0,2,2,1,1,2,1,0,0,0,4,10,TRUE,2007-03-03,Central Arkansas,A
T. Gilder,F,22,6,8,0,0,7,8,1,2,3,0,1,1,4,3,19,TRUE,2007-03-03,Central Arkansas,A
C. Bargeman,F,30,2,7,0,2,4,4,2,1,3,1,2,0,1,4,8,TRUE,2007-03-03,Central Arkansas,A
G. Thomas,F,6,0,1,0,1,0,2,0,1,1,1,1,1,0,0,0,TRUE,2007-03-03,Central Arkansas,A
J. Moody,C,24,2,5,0,0,2,2,1,3,4,0,0,1,0,1,6,TRUE,2007-03-03,Central Arkansas,A
E. Woods,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-03,Central Arkansas,A
K. Jones,G,32,3,5,0,0,6,7,0,5,5,6,3,0,2,1,12,FALSE,2007-03-03,Central Arkansas,A
K. Hancock,G,17,2,6,2,4,2,2,0,1,1,2,1,0,0,0,8,FALSE,2007-03-03,Central Arkansas,A
M. Ross,G,12,1,5,0,1,1,2,1,3,4,0,0,1,1,1,3,FALSE,2007-03-03,Central Arkansas,A
M. McConathy,G,13,1,3,0,1,0,0,0,1,1,1,4,0,1,4,2,FALSE,2007-03-03,Central Arkansas,A
L. Rogers,G,24,8,11,1,2,1,5,2,2,4,4,1,0,1,5,18,FALSE,2007-03-03,Central Arkansas,A
D. Jones,G,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-03,Central Arkansas,A
TEAM,NA,NA,29,63,3,12,25,34,8,20,28,16,13,4,10,23,86,FALSE,2007-03-03,Central Arkansas,A
