player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Spencer,F,20,7,11,0,0,0,0,2,3,5,0,4,0,1,4,14,TRUE,2006-11-10,Utah State,H
T. Gilder,F,19,6,9,0,1,2,2,2,1,3,3,2,1,2,2,14,TRUE,2006-11-10,Utah State,H
C. Bargeman,F,21,3,5,1,1,0,0,0,3,3,0,1,0,0,2,7,TRUE,2006-11-10,Utah State,H
K. Porterie,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-11-10,Utah State,H
G. Thomas,F,23,1,4,0,0,4,4,1,4,5,1,0,0,3,2,6,TRUE,2006-11-10,Utah State,H
J. Moody,C,18,4,5,0,0,3,3,4,0,4,1,0,1,1,2,11,FALSE,2006-11-10,Utah State,H
E. Woods,G,6,1,2,1,2,0,0,1,0,1,0,1,0,0,0,3,FALSE,2006-11-10,Utah State,H
K. Jones,G,36,1,4,0,1,3,4,2,2,4,15,3,0,2,1,5,FALSE,2006-11-10,Utah State,H
K. Hancock,G,4,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2006-11-10,Utah State,H
M. Ross,G,13,5,9,2,2,0,0,2,4,6,0,0,1,0,1,12,FALSE,2006-11-10,Utah State,H
M. McConathy,G,7,1,1,1,1,0,0,0,0,0,1,0,0,2,2,3,FALSE,2006-11-10,Utah State,H
L. Rogers,G,30,4,13,1,4,4,6,1,2,3,5,4,0,2,1,13,FALSE,2006-11-10,Utah State,H
D. Jones,G,2,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,FALSE,2006-11-10,Utah State,H
TEAM,NA,NA,33,64,6,13,16,19,15,21,36,27,16,3,13,19,88,FALSE,2006-11-10,Utah State,H
