player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Spencer,F,24,6,15,0,0,0,0,2,4,6,0,0,1,1,2,12,TRUE,2007-03-09,Lamar,H
T. Gilder,F,18,5,10,0,0,9,10,0,3,3,0,0,0,3,1,19,TRUE,2007-03-09,Lamar,H
C. Bargeman,F,26,6,9,2,4,2,2,2,3,5,1,4,0,0,2,16,TRUE,2007-03-09,Lamar,H
K. Porterie,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2007-03-09,Lamar,H
G. Thomas,F,13,0,2,0,0,2,2,1,3,4,1,0,0,1,2,2,TRUE,2007-03-09,Lamar,H
D. Bell,C,12,0,1,0,0,0,2,2,1,3,0,3,0,0,2,0,FALSE,2007-03-09,Lamar,H
J. Moody,C,22,1,5,0,0,5,6,4,5,9,2,0,2,3,5,7,FALSE,2007-03-09,Lamar,H
E. Woods,G,6,0,1,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2007-03-09,Lamar,H
K. Jones,G,23,0,2,0,1,0,0,1,2,3,4,1,0,3,2,0,FALSE,2007-03-09,Lamar,H
K. Hancock,G,12,2,4,2,2,0,0,0,1,1,3,0,0,0,1,6,FALSE,2007-03-09,Lamar,H
M. McConathy,G,13,1,4,1,1,2,2,0,2,2,2,1,0,0,2,5,FALSE,2007-03-09,Lamar,H
L. Rogers,G,26,3,10,1,6,3,4,2,1,3,3,2,0,1,2,10,FALSE,2007-03-09,Lamar,H
J. Stevenson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-09,Lamar,H
D. Jones,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-03-09,Lamar,H
TEAM,NA,NA,24,63,6,14,24,30,17,26,43,16,11,3,14,21,78,FALSE,2007-03-09,Lamar,H
