player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Spencer,F,16,1,3,0,0,0,2,1,0,1,0,1,1,1,5,2,TRUE,2006-11-15,Oklahoma State,A
G. Thomas,F,22,0,4,0,2,2,2,1,2,3,0,1,0,3,4,2,TRUE,2006-11-15,Oklahoma State,A
C. Bargeman,F,29,6,8,4,5,3,5,5,3,8,0,1,3,3,4,19,TRUE,2006-11-15,Oklahoma State,A
L. Rogers,G,18,2,9,0,2,5,6,2,2,4,5,2,0,3,4,9,TRUE,2006-11-15,Oklahoma State,A
K. Jones,G,31,3,6,0,0,2,2,0,3,3,3,2,0,2,3,8,TRUE,2006-11-15,Oklahoma State,A
K. Porterie,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2006-11-15,Oklahoma State,A
T. Gilder,F,14,3,8,1,1,2,6,4,1,5,0,2,0,1,5,9,FALSE,2006-11-15,Oklahoma State,A
J. Moody,C,26,4,5,0,0,2,3,2,1,3,0,2,1,4,3,10,FALSE,2006-11-15,Oklahoma State,A
M. Ross,G,10,1,5,0,2,2,2,2,2,4,0,0,1,2,1,4,FALSE,2006-11-15,Oklahoma State,A
M. McConathy,G,3,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2006-11-15,Oklahoma State,A
K. Hancock,G,9,1,1,0,0,1,1,0,0,0,1,1,0,1,2,3,FALSE,2006-11-15,Oklahoma State,A
E. Woods,G,19,3,4,2,3,2,2,0,1,1,1,0,0,2,0,10,FALSE,2006-11-15,Oklahoma State,A
TEAM,NA,NA,24,54,7,15,21,31,17,19,36,10,12,6,26,33,76,FALSE,2006-11-15,Oklahoma State,A
