player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Spencer,F,24,8,12,0,0,1,2,3,5,8,1,0,1,0,0,17,TRUE,2007-02-12,Stephen F. Austin,A
T. Gilder,F,11,0,2,0,0,2,3,1,4,5,0,1,0,2,1,2,TRUE,2007-02-12,Stephen F. Austin,A
C. Bargeman,F,30,4,7,3,4,4,4,2,4,6,0,4,1,1,0,15,TRUE,2007-02-12,Stephen F. Austin,A
K. Porterie,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2007-02-12,Stephen F. Austin,A
G. Thomas,F,20,0,2,0,0,1,2,0,0,0,3,1,1,1,3,1,TRUE,2007-02-12,Stephen F. Austin,A
D. Bell,C,11,0,2,0,0,0,0,2,2,4,0,0,0,0,2,0,FALSE,2007-02-12,Stephen F. Austin,A
J. Moody,C,21,3,5,0,0,0,0,2,4,6,0,0,4,2,2,6,FALSE,2007-02-12,Stephen F. Austin,A
E. Woods,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-12,Stephen F. Austin,A
K. Jones,G,29,1,3,1,1,2,2,0,1,1,6,2,0,3,1,5,FALSE,2007-02-12,Stephen F. Austin,A
K. Hancock,G,8,1,2,0,0,0,0,0,0,0,0,1,0,3,1,2,FALSE,2007-02-12,Stephen F. Austin,A
M. McConathy,G,12,1,4,1,3,0,0,0,0,0,3,1,0,0,2,3,FALSE,2007-02-12,Stephen F. Austin,A
L. Rogers,G,25,6,13,2,5,2,3,4,1,5,1,1,0,3,3,16,FALSE,2007-02-12,Stephen F. Austin,A
D. Jones,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-02-12,Stephen F. Austin,A
TEAM,NA,NA,24,54,7,13,12,16,14,24,38,14,11,7,15,16,67,FALSE,2007-02-12,Stephen F. Austin,A
