player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Spencer,F,20,4,11,0,0,0,2,2,4,6,0,2,4,1,4,8,TRUE,2007-02-27,Lamar,H
T. Gilder,F,14,5,6,0,0,9,10,1,4,5,1,0,2,1,0,19,TRUE,2007-02-27,Lamar,H
C. Bargeman,F,23,0,2,0,1,0,0,1,2,3,4,1,0,0,0,0,TRUE,2007-02-27,Lamar,H
K. Porterie,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2007-02-27,Lamar,H
G. Thomas,F,17,2,3,1,2,0,0,2,3,5,1,0,0,0,2,5,TRUE,2007-02-27,Lamar,H
A. YoungA,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-27,Lamar,H
D. Bell,C,15,2,5,0,0,0,0,2,3,5,1,2,1,1,0,4,FALSE,2007-02-27,Lamar,H
J. Moody,C,20,7,10,1,1,3,3,3,4,7,0,2,0,0,3,18,FALSE,2007-02-27,Lamar,H
E. Woods,G,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2007-02-27,Lamar,H
K. Jones,G,22,3,5,1,1,6,7,0,0,0,4,0,0,1,3,13,FALSE,2007-02-27,Lamar,H
K. Hancock,G,16,2,7,2,5,0,0,0,0,0,1,1,0,0,0,6,FALSE,2007-02-27,Lamar,H
M. Ross,G,4,0,1,0,1,0,2,0,1,1,1,0,0,0,1,0,FALSE,2007-02-27,Lamar,H
M. McConathy,G,19,0,3,0,2,0,0,0,2,2,2,0,0,2,3,0,FALSE,2007-02-27,Lamar,H
L. Rogers,G,26,4,10,1,4,5,6,1,1,2,4,2,0,2,2,14,FALSE,2007-02-27,Lamar,H
J. Stevenson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-02-27,Lamar,H
D. Jones,G,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2007-02-27,Lamar,H
TEAM,NA,NA,29,63,6,17,25,32,12,26,38,19,10,7,9,20,89,FALSE,2007-02-27,Lamar,H
