player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bargeman,F,23,2,12,1,4,0,0,5,0,5,4,2,0,3,4,5,TRUE,2007-01-06,UT Arlington,A
K. Porterie,F,0,0,0,0,0,2,2,0,0,0,0,1,0,1,0,2,TRUE,2007-01-06,UT Arlington,A
G. Thomas,F,23,2,7,0,1,4,4,1,7,8,2,2,0,2,3,8,TRUE,2007-01-06,UT Arlington,A
D. Bell,C,17,3,6,0,0,1,2,1,2,3,0,1,0,1,1,7,TRUE,2007-01-06,UT Arlington,A
J. Moody,C,23,1,2,0,0,0,0,2,3,5,1,0,3,0,4,2,TRUE,2007-01-06,UT Arlington,A
E. Woods,G,17,1,4,1,3,2,2,0,0,0,3,1,0,1,1,5,FALSE,2007-01-06,UT Arlington,A
K. Jones,G,21,5,9,1,1,5,6,0,0,0,2,0,0,1,0,16,FALSE,2007-01-06,UT Arlington,A
K. Hancock,G,17,4,7,3,5,4,4,0,2,2,1,0,0,0,1,15,FALSE,2007-01-06,UT Arlington,A
M. Ross,G,16,2,2,0,0,0,0,2,2,4,0,0,0,0,3,4,FALSE,2007-01-06,UT Arlington,A
M. McConathy,G,18,0,1,0,1,0,0,0,0,0,3,0,0,6,2,0,FALSE,2007-01-06,UT Arlington,A
L. Rogers,G,14,5,10,1,3,0,1,1,3,4,0,2,0,4,1,11,FALSE,2007-01-06,UT Arlington,A
J. Stevenson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-06,UT Arlington,A
D. Jones,G,10,1,3,1,3,0,0,0,1,1,0,0,1,1,0,3,FALSE,2007-01-06,UT Arlington,A
TEAM,NA,NA,26,63,8,21,18,21,15,21,36,16,9,4,20,20,78,FALSE,2007-01-06,UT Arlington,A
