player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bargeman,F,32,3,9,1,3,3,5,2,5,7,2,2,3,2,3,10,TRUE,2007-01-04,Texas State,A
G. Thomas,F,22,3,9,0,1,2,4,0,4,4,0,0,0,2,3,8,TRUE,2007-01-04,Texas State,A
D. Bell,C,8,2,3,0,0,0,3,2,3,5,1,0,1,0,4,4,TRUE,2007-01-04,Texas State,A
J. Moody,C,27,2,5,0,0,1,2,3,4,7,0,0,0,3,4,5,TRUE,2007-01-04,Texas State,A
E. Woods,G,14,1,5,0,0,3,4,2,2,4,0,1,0,1,4,5,TRUE,2007-01-04,Texas State,A
K. Jones,G,29,3,4,1,1,7,9,0,2,2,6,1,0,5,1,14,FALSE,2007-01-04,Texas State,A
K. Hancock,G,17,6,10,2,5,5,6,0,1,1,0,0,0,1,4,19,FALSE,2007-01-04,Texas State,A
M. Ross,G,14,1,6,0,1,2,2,2,1,3,2,0,1,1,0,4,FALSE,2007-01-04,Texas State,A
M. McConathy,G,12,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2007-01-04,Texas State,A
L. Rogers,G,25,4,10,2,3,2,3,3,3,6,3,0,1,4,5,12,FALSE,2007-01-04,Texas State,A
TEAM,NA,NA,25,61,6,14,25,38,15,27,42,14,4,6,21,29,81,FALSE,2007-01-04,Texas State,A
