player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Spencer,F,27,7,12,0,1,5,7,1,5,6,0,0,0,1,3,19,TRUE,2007-02-24,SE Louisiana,A
T. Gilder,F,11,1,3,0,0,0,0,1,1,2,0,1,0,1,1,2,TRUE,2007-02-24,SE Louisiana,A
C. Bargeman,F,29,3,6,1,2,0,1,1,3,4,0,3,0,0,4,7,TRUE,2007-02-24,SE Louisiana,A
G. Thomas,F,11,2,2,0,0,0,0,0,3,3,0,1,0,4,1,4,TRUE,2007-02-24,SE Louisiana,A
D. Bell,C,6,2,2,0,0,2,4,2,0,2,0,0,0,0,0,6,TRUE,2007-02-24,SE Louisiana,A
J. Moody,C,29,2,5,0,0,0,0,2,4,6,0,0,1,2,1,4,FALSE,2007-02-24,SE Louisiana,A
K. Jones,G,27,5,8,2,2,5,6,1,3,4,5,0,0,5,1,17,FALSE,2007-02-24,SE Louisiana,A
K. Hancock,G,16,2,3,1,2,0,0,0,1,1,0,1,0,1,0,5,FALSE,2007-02-24,SE Louisiana,A
M. Ross,G,7,0,2,0,1,0,0,0,2,2,1,0,1,0,0,0,FALSE,2007-02-24,SE Louisiana,A
M. McConathy,G,11,0,3,0,2,0,0,0,0,0,2,2,0,1,2,0,FALSE,2007-02-24,SE Louisiana,A
L. Rogers,G,26,3,8,1,4,0,0,0,1,1,2,0,0,1,2,7,FALSE,2007-02-24,SE Louisiana,A
TEAM,NA,NA,27,54,5,14,12,18,10,25,35,10,8,2,16,15,71,FALSE,2007-02-24,SE Louisiana,A
