player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Spencer,F,27,5,12,0,0,3,4,8,2,10,0,2,0,0,1,13,TRUE,2007-03-11,Texas A&M-CC,A
C. Bargeman,F,20,4,7,0,1,3,4,0,1,1,0,0,1,0,4,11,TRUE,2007-03-11,Texas A&M-CC,A
J. Moody,C,14,1,1,0,0,0,0,1,0,1,0,2,2,0,5,2,TRUE,2007-03-11,Texas A&M-CC,A
K. Jones,G,33,4,9,2,3,2,2,1,1,2,5,0,0,5,2,12,TRUE,2007-03-11,Texas A&M-CC,A
L. Rogers,G,31,2,12,1,5,0,0,2,3,5,2,1,0,1,4,5,TRUE,2007-03-11,Texas A&M-CC,A
G. Thomas,F,14,0,2,0,1,0,0,0,1,1,0,0,0,1,2,0,FALSE,2007-03-11,Texas A&M-CC,A
T. Gilder,F,28,8,15,2,2,7,7,7,1,8,2,2,1,6,4,25,FALSE,2007-03-11,Texas A&M-CC,A
D. Bell,C,17,2,5,0,0,1,3,3,1,4,0,1,0,0,1,5,FALSE,2007-03-11,Texas A&M-CC,A
M. McConathy,G,7,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2007-03-11,Texas A&M-CC,A
K. Hancock,G,9,1,6,1,4,2,2,0,0,0,0,0,0,0,1,5,FALSE,2007-03-11,Texas A&M-CC,A
TEAM,NA,NA,27,69,6,16,18,22,24,11,35,10,8,4,14,25,78,FALSE,2007-03-11,Texas A&M-CC,A
