player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Spencer,F,16,2,6,0,0,2,2,2,5,7,0,0,0,2,2,6,TRUE,2007-02-22,Nicholls,H
T. Gilder,F,18,5,7,0,2,1,1,0,4,4,0,0,3,1,0,11,TRUE,2007-02-22,Nicholls,H
C. Bargeman,F,28,8,12,6,10,1,2,3,2,5,4,2,1,1,3,23,TRUE,2007-02-22,Nicholls,H
G. Thomas,F,6,0,1,0,1,1,2,0,2,2,0,0,0,2,2,1,TRUE,2007-02-22,Nicholls,H
D. Bell,C,13,0,2,0,0,0,2,2,1,3,1,0,0,1,1,0,TRUE,2007-02-22,Nicholls,H
J. Moody,C,28,2,4,0,0,0,0,1,4,5,1,0,2,1,1,4,FALSE,2007-02-22,Nicholls,H
E. Woods,G,8,1,2,1,2,0,0,0,1,1,0,0,0,2,0,3,FALSE,2007-02-22,Nicholls,H
K. Jones,G,27,2,4,1,3,6,6,0,3,3,9,3,0,7,2,11,FALSE,2007-02-22,Nicholls,H
K. Hancock,G,8,1,4,0,3,0,0,0,0,0,1,0,0,1,3,2,FALSE,2007-02-22,Nicholls,H
M. Ross,G,6,1,2,0,1,0,0,0,1,1,0,1,1,1,0,2,FALSE,2007-02-22,Nicholls,H
M. McConathy,G,15,1,3,1,3,0,0,1,0,1,3,2,0,1,3,3,FALSE,2007-02-22,Nicholls,H
L. Rogers,G,27,8,18,5,11,5,6,0,7,7,6,0,0,1,1,26,FALSE,2007-02-22,Nicholls,H
TEAM,NA,NA,31,65,14,36,16,21,10,30,40,25,8,7,21,18,92,FALSE,2007-02-22,Nicholls,H
