player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Grant,F,26,3,10,0,3,2,6,0,2,2,2,1,1,5,5,8,TRUE,2007-01-24,Virginia,H
B. Costner,F,38,3,13,2,8,6,7,3,4,7,1,1,2,2,2,14,TRUE,2007-01-24,Virginia,H
D. Horner,F,17,0,2,0,1,0,0,2,1,3,0,0,0,1,0,0,TRUE,2007-01-24,Virginia,H
B. NiemanB,F,13,1,3,1,2,0,2,1,1,2,2,0,0,0,3,3,TRUE,2007-01-24,Virginia,H
C. FellsC,F,36,5,14,1,6,0,0,3,7,10,0,3,2,0,1,11,TRUE,2007-01-24,Virginia,H
B. McCauleyB,C,32,4,13,0,0,3,5,4,4,8,4,1,1,2,2,11,FALSE,2007-01-24,Virginia,H
E. Atsur,G,32,3,7,3,7,0,0,0,1,1,3,2,0,2,2,9,FALSE,2007-01-24,Virginia,H
T. Ferguson,G,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2007-01-24,Virginia,H
D. Davis,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-01-24,Virginia,H
TEAM,NA,NA,20,63,7,27,11,20,17,21,38,12,8,6,13,15,58,FALSE,2007-01-24,Virginia,H
