player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Costner,F,28,4,7,3,4,3,4,0,4,4,0,0,0,3,2,14,TRUE,2007-02-24,Florida State,A
G. Grant,F,34,3,5,0,1,9,10,0,6,6,7,0,1,6,3,15,TRUE,2007-02-24,Florida State,A
C. FellsC,F,33,3,7,0,2,0,0,0,4,4,0,1,0,4,4,6,TRUE,2007-02-24,Florida State,A
B. McCauleyB,C,31,1,4,0,0,0,0,1,2,3,2,1,0,2,5,2,TRUE,2007-02-24,Florida State,A
E. Atsur,G,38,3,13,2,8,0,0,0,3,3,1,3,0,4,2,8,TRUE,2007-02-24,Florida State,A
D. Horner,F,18,1,3,0,2,0,0,1,0,1,0,1,0,0,2,2,FALSE,2007-02-24,Florida State,A
B. NiemanB,F,12,2,3,1,2,0,0,0,0,0,0,0,0,0,0,5,FALSE,2007-02-24,Florida State,A
T. Ferguson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-02-24,Florida State,A
D. Davis,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-24,Florida State,A
TEAM,NA,NA,17,42,6,19,12,14,4,19,23,10,6,1,19,19,52,FALSE,2007-02-24,Florida State,A
