player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Grant,F,39,4,9,1,2,11,11,0,5,5,3,0,0,4,0,20,TRUE,2007-03-10,Virginia Tech,A
B. Costner,F,33,3,6,0,1,4,6,0,4,4,3,0,0,2,4,10,TRUE,2007-03-10,Virginia Tech,A
C. FellsC,F,26,6,9,2,4,2,4,0,6,6,0,2,0,1,4,16,TRUE,2007-03-10,Virginia Tech,A
B. McCauleyB,C,37,2,4,0,0,4,4,0,4,4,3,3,3,5,4,8,TRUE,2007-03-10,Virginia Tech,A
E. Atsur,G,29,1,6,1,4,0,0,0,2,2,3,0,0,3,3,3,TRUE,2007-03-10,Virginia Tech,A
D. Horner,F,14,2,3,1,1,3,3,0,2,2,1,0,1,1,1,8,FALSE,2007-03-10,Virginia Tech,A
J. Clark,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-10,Virginia Tech,A
B. NiemanB,F,17,2,2,1,1,0,0,0,1,1,0,1,0,1,1,5,FALSE,2007-03-10,Virginia Tech,A
T. Ferguson,G,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2007-03-10,Virginia Tech,A
TEAM,NA,NA,21,40,6,13,24,28,0,28,28,13,6,4,17,17,72,FALSE,2007-03-10,Virginia Tech,A
