player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Costner,F,40,8,14,2,6,9,11,1,18,19,0,0,2,2,3,27,TRUE,2006-12-30,UNC Wilmington,H
D. Horner,F,34,2,5,0,2,1,1,0,7,7,1,0,0,0,1,5,TRUE,2006-12-30,UNC Wilmington,H
G. Grant,F,29,4,6,0,1,4,6,0,3,3,4,0,0,6,3,12,TRUE,2006-12-30,UNC Wilmington,H
C. FellsC,F,35,3,8,0,2,0,0,0,4,4,4,0,2,2,4,6,TRUE,2006-12-30,UNC Wilmington,H
B. McCauleyB,C,38,8,14,0,0,3,5,2,5,7,6,1,0,2,3,19,TRUE,2006-12-30,UNC Wilmington,H
B. NiemanB,F,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2006-12-30,UNC Wilmington,H
B. Albritton,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-12-30,UNC Wilmington,H
T. Ferguson,G,18,1,1,1,1,0,0,0,0,0,0,0,0,1,3,3,FALSE,2006-12-30,UNC Wilmington,H
D. Davis,G,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-30,UNC Wilmington,H
TEAM,NA,NA,26,50,3,12,17,23,4,39,43,15,1,4,15,17,72,FALSE,2006-12-30,UNC Wilmington,H
