player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Grant,F,33,1,6,1,3,4,4,0,1,1,1,0,0,2,2,7,TRUE,2007-01-20,Duke,H
B. Costner,F,29,4,10,1,4,11,12,2,8,10,1,0,0,5,3,20,TRUE,2007-01-20,Duke,H
D. Horner,F,26,2,2,1,1,0,0,0,2,2,0,0,1,0,3,5,TRUE,2007-01-20,Duke,H
J. Clark,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-20,Duke,H
B. NiemanB,F,20,1,2,0,0,0,0,0,0,0,0,2,0,0,1,2,TRUE,2007-01-20,Duke,H
C. FellsC,F,32,4,10,1,3,4,4,0,1,1,1,1,1,4,2,13,FALSE,2007-01-20,Duke,H
B. McCauleyB,C,38,2,8,0,0,5,7,0,5,5,3,1,0,5,2,9,FALSE,2007-01-20,Duke,H
B. Albritton,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-01-20,Duke,H
T. Ferguson,G,14,0,3,0,0,0,0,1,2,3,1,0,0,4,2,0,FALSE,2007-01-20,Duke,H
D. Davis,G,4,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2007-01-20,Duke,H
TEAM,NA,NA,14,41,4,11,24,27,4,21,25,7,4,3,20,15,56,FALSE,2007-01-20,Duke,H
