player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Clark,F,22,3,3,0,0,0,0,1,0,1,4,1,0,0,3,6,TRUE,2007-02-28,Wake Forest,H
B. NiemanB,F,25,1,4,1,3,0,0,1,2,3,0,2,0,0,2,3,TRUE,2007-02-28,Wake Forest,H
B. McCauleyB,C,25,7,11,0,0,3,6,1,6,7,2,0,2,2,3,17,TRUE,2007-02-28,Wake Forest,H
E. Atsur,G,30,3,7,1,5,1,3,0,6,6,2,0,0,2,4,8,TRUE,2007-02-28,Wake Forest,H
B. Albritton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-28,Wake Forest,H
B. Costner,F,32,4,7,1,4,10,11,1,4,5,4,1,0,4,4,19,FALSE,2007-02-28,Wake Forest,H
G. Grant,F,39,5,12,0,2,3,4,2,6,8,4,2,3,3,1,13,FALSE,2007-02-28,Wake Forest,H
D. Horner,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-02-28,Wake Forest,H
C. FellsC,F,22,2,5,1,3,2,2,0,2,2,1,1,2,4,3,7,FALSE,2007-02-28,Wake Forest,H
T. Ferguson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-28,Wake Forest,H
K. Pittman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-28,Wake Forest,H
TEAM,NA,NA,25,49,4,17,19,26,6,27,33,17,7,7,15,21,73,FALSE,2007-02-28,Wake Forest,H
