player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Grant,F,35,5,8,1,2,1,3,0,0,0,4,2,0,3,2,12,TRUE,2006-11-17,Delaware State,H
B. Costner,F,35,8,12,1,2,3,5,1,5,6,2,0,0,3,0,20,TRUE,2006-11-17,Delaware State,H
D. Horner,F,12,0,2,0,1,0,0,2,2,4,0,0,0,1,1,0,TRUE,2006-11-17,Delaware State,H
B. NiemanB,F,22,3,5,0,2,0,0,0,3,3,2,1,0,2,2,6,TRUE,2006-11-17,Delaware State,H
C. FellsC,F,27,4,5,2,3,0,1,0,5,5,2,1,0,2,3,10,TRUE,2006-11-17,Delaware State,H
B. McCauleyB,C,32,2,4,0,0,1,2,0,3,3,7,0,1,4,0,5,FALSE,2006-11-17,Delaware State,H
B. Lewandowski,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-11-17,Delaware State,H
E. Atsur,G,35,4,5,2,3,0,0,0,2,2,3,0,0,1,2,10,FALSE,2006-11-17,Delaware State,H
B. Albritton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-17,Delaware State,H
TEAM,NA,NA,26,41,6,13,5,11,5,21,26,20,4,1,17,10,63,FALSE,2006-11-17,Delaware State,H
