player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lewis,F,26,2,9,0,1,2,2,1,4,5,3,0,1,3,2,6,TRUE,2018-02-28,Stephen F. Austin,A
J. Friday,C,25,4,10,1,4,0,1,1,3,4,0,2,0,2,4,9,TRUE,2018-02-28,Stephen F. Austin,A
T. Foster,G,26,0,3,0,1,0,0,1,2,3,2,1,0,5,1,0,TRUE,2018-02-28,Stephen F. Austin,A
J. Franklin,G,26,2,4,0,0,0,0,0,1,1,5,1,0,4,1,4,TRUE,2018-02-28,Stephen F. Austin,A
T. Lenox,G,12,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,TRUE,2018-02-28,Stephen F. Austin,A
H. Farquhar,F,11,1,4,0,3,0,0,0,1,1,0,1,0,0,0,2,FALSE,2018-02-28,Stephen F. Austin,A
H. Howell,F,8,1,1,1,1,0,0,0,0,0,1,0,0,0,2,3,FALSE,2018-02-28,Stephen F. Austin,A
K. Kohl,C,8,3,3,0,0,2,4,1,1,2,0,0,0,0,2,8,FALSE,2018-02-28,Stephen F. Austin,A
P. Ricks,G,9,0,2,0,1,0,0,0,2,2,0,0,0,3,1,0,FALSE,2018-02-28,Stephen F. Austin,A
B.J. Maxwell,G,27,5,8,2,3,1,4,2,4,6,2,0,1,2,4,13,FALSE,2018-02-28,Stephen F. Austin,A
I. Tripp,G,10,3,3,2,2,0,0,0,2,2,1,0,0,3,0,8,FALSE,2018-02-28,Stephen F. Austin,A
D. Green,G,12,1,2,1,2,0,0,0,1,1,2,0,0,0,2,3,FALSE,2018-02-28,Stephen F. Austin,A
TEAM,NA,NA,22,50,7,18,5,11,9,24,33,16,6,2,23,20,56,FALSE,2018-02-28,Stephen F. Austin,A
