player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lewis,F,27,6,7,0,0,5,9,3,7,10,1,3,3,1,1,17,TRUE,2017-11-10,Randall University,H
J. Friday,C,20,10,16,2,4,3,4,3,7,10,0,0,2,2,3,25,TRUE,2017-11-10,Randall University,H
B.J. Maxwell,G,17,2,5,0,2,1,1,0,3,3,3,1,0,2,3,5,TRUE,2017-11-10,Randall University,H
T. Foster,G,33,5,9,2,5,5,6,0,5,5,4,0,0,0,1,17,TRUE,2017-11-10,Randall University,H
J. Franklin,G,28,6,10,0,0,0,1,1,0,1,6,4,0,3,2,12,TRUE,2017-11-10,Randall University,H
H. Farquhar,F,15,2,2,0,0,1,1,1,4,5,0,0,0,1,1,5,FALSE,2017-11-10,Randall University,H
H. Howell,F,10,0,3,0,0,0,0,1,3,4,0,0,0,2,1,0,FALSE,2017-11-10,Randall University,H
K. Kohl,C,5,0,1,0,0,1,4,1,1,2,0,0,0,2,2,1,FALSE,2017-11-10,Randall University,H
T. Lenox,G,9,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-11-10,Randall University,H
I. Tripp,G,15,0,2,0,1,2,2,0,3,3,0,0,0,3,1,2,FALSE,2017-11-10,Randall University,H
D. Green,G,19,1,4,0,3,0,0,0,0,0,2,1,0,2,2,2,FALSE,2017-11-10,Randall University,H
P. Hiepler,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-10,Randall University,H
C. Cobb,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-11-10,Randall University,H
TEAM,NA,NA,32,61,4,16,18,28,10,36,46,16,9,5,18,18,86,FALSE,2017-11-10,Randall University,H
