player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lewis,F,30,5,8,1,2,5,5,2,1,3,4,2,0,0,4,16,TRUE,2017-11-25,South Carolina Upstate,N
H. Howell,F,14,3,6,0,1,0,0,0,2,2,0,0,0,2,1,6,TRUE,2017-11-25,South Carolina Upstate,N
J. Franklin,G,26,6,6,0,0,0,0,3,4,7,2,0,0,1,2,12,TRUE,2017-11-25,South Carolina Upstate,N
I. Tripp,G,20,2,4,1,2,2,2,0,0,0,0,1,0,2,0,7,TRUE,2017-11-25,South Carolina Upstate,N
T. Foster,G,32,2,12,2,7,2,2,0,3,3,2,3,0,2,2,8,TRUE,2017-11-25,South Carolina Upstate,N
H. Farquhar,F,8,3,5,1,1,0,0,2,1,3,1,1,0,0,1,7,FALSE,2017-11-25,South Carolina Upstate,N
J. Friday,C,22,1,8,1,5,7,8,0,1,1,0,0,0,2,2,10,FALSE,2017-11-25,South Carolina Upstate,N
K. Kohl,C,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-11-25,South Carolina Upstate,N
P. Ricks,G,13,1,2,1,2,0,0,0,1,1,0,0,0,1,1,3,FALSE,2017-11-25,South Carolina Upstate,N
T. Lenox,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-11-25,South Carolina Upstate,N
D. Green,G,15,1,2,1,2,0,0,0,3,3,3,0,0,0,0,3,FALSE,2017-11-25,South Carolina Upstate,N
B.J. Maxwell,G,15,3,4,0,1,0,0,3,0,3,0,1,1,1,1,6,FALSE,2017-11-25,South Carolina Upstate,N
TEAM,NA,NA,27,58,8,23,16,17,10,18,28,13,8,1,11,14,78,FALSE,2017-11-25,South Carolina Upstate,N
