player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lewis,F,26,5,10,2,3,1,1,0,4,4,0,1,1,4,2,13,TRUE,2017-12-17,Lipscomb,A
H. Howell,F,6,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,TRUE,2017-12-17,Lipscomb,A
J. Franklin,G,28,1,5,0,0,0,2,1,2,3,2,2,0,2,5,2,TRUE,2017-12-17,Lipscomb,A
P. Ricks,G,34,7,18,1,7,4,4,3,4,7,0,3,0,4,2,19,TRUE,2017-12-17,Lipscomb,A
T. Foster,G,29,5,7,0,1,0,0,1,4,5,4,2,0,5,5,10,TRUE,2017-12-17,Lipscomb,A
H. Farquhar,F,10,1,4,1,3,0,0,0,1,1,0,0,0,0,0,3,FALSE,2017-12-17,Lipscomb,A
J. Friday,C,15,2,7,0,1,4,4,1,1,2,0,0,1,1,4,8,FALSE,2017-12-17,Lipscomb,A
K. Kohl,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-17,Lipscomb,A
B.J. Maxwell,G,13,1,3,0,1,0,0,1,2,3,1,0,2,1,2,2,FALSE,2017-12-17,Lipscomb,A
I. Tripp,G,14,1,4,0,2,0,0,0,0,0,0,1,0,0,0,2,FALSE,2017-12-17,Lipscomb,A
D. Green,G,10,2,3,2,3,0,0,0,0,0,0,1,0,3,1,6,FALSE,2017-12-17,Lipscomb,A
T. Lenox,G,13,0,1,0,0,0,0,0,1,1,0,5,0,2,4,0,FALSE,2017-12-17,Lipscomb,A
TEAM,NA,NA,25,62,6,21,9,11,7,22,29,7,15,4,25,28,65,FALSE,2017-12-17,Lipscomb,A
