player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lewis,F,29,3,8,1,2,0,0,1,7,8,0,0,0,1,1,7,TRUE,2017-12-22,Texas Tech,A
J. Friday,C,18,1,6,0,2,2,2,0,2,2,1,0,0,3,4,4,TRUE,2017-12-22,Texas Tech,A
P. Ricks,G,19,1,5,0,2,0,0,0,1,1,0,0,0,0,3,2,TRUE,2017-12-22,Texas Tech,A
J. Franklin,G,31,0,4,0,0,0,0,1,3,4,2,3,0,2,3,0,TRUE,2017-12-22,Texas Tech,A
T. Foster,G,32,3,9,1,5,2,2,0,2,2,0,1,0,1,1,9,TRUE,2017-12-22,Texas Tech,A
H. Farquhar,F,9,0,4,0,2,0,0,1,3,4,1,0,0,0,1,0,FALSE,2017-12-22,Texas Tech,A
H. Howell,F,16,4,7,0,1,1,1,0,2,2,0,1,0,2,3,9,FALSE,2017-12-22,Texas Tech,A
K. Kohl,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-22,Texas Tech,A
T. Lenox,G,11,0,1,0,0,2,2,0,0,0,2,0,0,0,3,2,FALSE,2017-12-22,Texas Tech,A
B.J. Maxwell,G,11,2,6,0,0,0,0,2,1,3,0,0,0,0,3,4,FALSE,2017-12-22,Texas Tech,A
I. Tripp,G,8,2,4,1,2,0,0,0,2,2,0,0,0,0,2,5,FALSE,2017-12-22,Texas Tech,A
D. Green,G,15,2,7,1,4,0,0,0,1,1,0,0,0,1,2,5,FALSE,2017-12-22,Texas Tech,A
TEAM,NA,NA,18,61,4,20,7,7,8,24,32,6,5,0,11,26,47,FALSE,2017-12-22,Texas Tech,A
