player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lewis,F,33,8,15,2,3,2,2,8,9,17,1,0,0,3,3,20,TRUE,2018-02-10,Incarnate Word,H
J. Friday,C,18,2,7,0,2,2,4,2,3,5,1,1,2,0,1,6,TRUE,2018-02-10,Incarnate Word,H
D. Green,G,26,4,11,3,10,0,0,0,1,1,0,0,0,1,4,11,TRUE,2018-02-10,Incarnate Word,H
J. Franklin,G,33,3,5,0,1,3,5,2,2,4,7,2,1,3,3,9,TRUE,2018-02-10,Incarnate Word,H
T. Foster,G,33,7,10,3,5,0,0,1,2,3,4,2,0,6,4,17,TRUE,2018-02-10,Incarnate Word,H
H. Farquhar,F,7,0,2,0,0,0,0,1,1,2,1,1,0,1,3,0,FALSE,2018-02-10,Incarnate Word,H
H. Howell,F,19,5,7,0,0,2,3,2,4,6,0,0,1,1,3,12,FALSE,2018-02-10,Incarnate Word,H
K. Kohl,C,3,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2018-02-10,Incarnate Word,H
T. Lenox,G,10,1,1,0,0,0,0,0,0,0,2,0,0,1,2,2,FALSE,2018-02-10,Incarnate Word,H
B.J. Maxwell,G,15,1,2,1,2,0,0,0,1,1,0,1,0,1,1,3,FALSE,2018-02-10,Incarnate Word,H
I. Tripp,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-02-10,Incarnate Word,H
TEAM,NA,NA,31,62,9,24,9,14,17,25,42,16,7,5,17,27,80,FALSE,2018-02-10,Incarnate Word,H
