player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lewis,F,27,5,7,0,1,5,7,2,5,7,7,1,0,3,1,15,TRUE,2018-01-03,McNeese,H
J. Friday,C,12,4,8,1,3,1,1,0,4,4,0,0,0,1,5,10,TRUE,2018-01-03,McNeese,H
P. Ricks,G,20,0,2,0,0,2,2,0,2,2,1,0,0,0,0,2,TRUE,2018-01-03,McNeese,H
J. Franklin,G,36,4,6,0,1,0,0,1,9,10,5,3,1,2,1,8,TRUE,2018-01-03,McNeese,H
T. Foster,G,32,4,12,3,7,6,6,1,1,2,2,1,0,1,4,17,TRUE,2018-01-03,McNeese,H
H. Farquhar,F,22,5,11,1,7,1,2,0,3,3,1,1,1,1,1,12,FALSE,2018-01-03,McNeese,H
H. Howell,F,14,1,5,0,1,1,3,0,2,2,0,0,0,0,3,3,FALSE,2018-01-03,McNeese,H
K. Kohl,C,4,2,3,0,0,0,0,0,1,1,0,0,0,0,1,4,FALSE,2018-01-03,McNeese,H
B.J. Maxwell,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-01-03,McNeese,H
I. Tripp,G,12,1,1,1,1,0,2,0,0,0,0,1,0,1,0,3,FALSE,2018-01-03,McNeese,H
D. Green,G,16,2,4,0,2,1,1,0,1,1,1,0,0,2,3,5,FALSE,2018-01-03,McNeese,H
C. Cobb,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-03,McNeese,H
TEAM,NA,NA,28,60,6,24,17,24,4,30,34,17,7,2,11,20,79,FALSE,2018-01-03,McNeese,H
