player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lewis,F,43,6,17,0,4,1,1,5,8,13,2,2,1,4,3,13,TRUE,2018-03-12,Drake,A
J. Friday,C,27,7,16,2,9,0,0,2,3,5,0,1,5,4,5,16,TRUE,2018-03-12,Drake,A
D. Green,G,22,1,4,1,2,0,0,1,2,3,3,0,1,1,4,3,TRUE,2018-03-12,Drake,A
J. Franklin,G,24,2,4,0,1,0,0,1,1,2,2,2,0,2,1,4,TRUE,2018-03-12,Drake,A
T. Foster,G,33,6,19,1,8,0,0,1,6,7,4,3,0,2,2,13,TRUE,2018-03-12,Drake,A
H. Howell,F,14,3,11,0,3,0,0,4,0,4,0,0,0,0,4,6,FALSE,2018-03-12,Drake,A
K. Kohl,C,3,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-03-12,Drake,A
P. Ricks,G,32,3,5,2,2,0,0,1,2,3,2,2,0,3,1,8,FALSE,2018-03-12,Drake,A
T. Lenox,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-03-12,Drake,A
B.J. Maxwell,G,25,4,9,0,2,2,2,4,5,9,1,1,1,0,2,10,FALSE,2018-03-12,Drake,A
TEAM,NA,NA,32,86,6,31,3,3,22,32,54,14,11,8,16,23,73,FALSE,2018-03-12,Drake,A
