player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lewis,F,30,5,8,0,1,4,4,3,4,7,1,1,1,3,4,14,TRUE,2017-12-09,Texas State,H
J. Friday,C,33,9,16,2,7,2,3,0,6,6,1,0,5,2,2,22,TRUE,2017-12-09,Texas State,H
I. Tripp,G,17,3,6,3,5,0,0,0,0,0,1,0,0,0,0,9,TRUE,2017-12-09,Texas State,H
J. Franklin,G,37,2,7,1,3,2,6,1,3,4,7,2,0,2,4,7,TRUE,2017-12-09,Texas State,H
T. Foster,G,31,3,7,2,4,1,2,0,2,2,2,1,1,1,0,9,TRUE,2017-12-09,Texas State,H
H. Farquhar,F,9,1,3,0,2,0,0,0,1,1,0,0,0,0,1,2,FALSE,2017-12-09,Texas State,H
H. Howell,F,5,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,FALSE,2017-12-09,Texas State,H
K. Kohl,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-12-09,Texas State,H
P. Ricks,G,22,2,5,1,2,1,2,1,2,3,0,0,0,0,1,6,FALSE,2017-12-09,Texas State,H
T. Lenox,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-09,Texas State,H
D. Green,G,6,1,3,1,3,0,0,0,0,0,1,0,0,0,0,3,FALSE,2017-12-09,Texas State,H
B.J. Maxwell,G,7,0,1,0,1,0,0,1,1,2,1,0,0,0,1,0,FALSE,2017-12-09,Texas State,H
TEAM,NA,NA,26,58,10,29,10,17,10,23,33,16,4,7,9,15,72,FALSE,2017-12-09,Texas State,H
