player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lewis,F,32,4,8,0,0,3,3,1,3,4,3,2,0,2,2,11,TRUE,2018-01-13,Northwestern State,A
J. Friday,C,20,4,12,2,5,2,4,1,3,4,2,1,0,0,5,12,TRUE,2018-01-13,Northwestern State,A
P. Ricks,G,26,3,5,2,3,7,8,0,2,2,2,2,0,3,1,15,TRUE,2018-01-13,Northwestern State,A
J. Franklin,G,38,6,11,0,0,1,5,0,4,4,2,2,0,1,1,13,TRUE,2018-01-13,Northwestern State,A
T. Foster,G,37,3,8,2,5,2,3,3,3,6,3,0,0,5,2,10,TRUE,2018-01-13,Northwestern State,A
H. Farquhar,F,18,2,5,1,2,0,0,0,3,3,0,2,0,2,2,5,FALSE,2018-01-13,Northwestern State,A
H. Howell,F,9,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,FALSE,2018-01-13,Northwestern State,A
K. Kohl,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2018-01-13,Northwestern State,A
T. Lenox,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-13,Northwestern State,A
B.J. Maxwell,G,1,0,1,0,0,0,0,1,0,1,0,0,0,2,1,0,FALSE,2018-01-13,Northwestern State,A
I. Tripp,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-13,Northwestern State,A
D. Green,G,13,1,3,1,3,0,0,0,1,1,1,0,0,0,4,3,FALSE,2018-01-13,Northwestern State,A
TEAM,NA,NA,23,53,8,18,15,23,10,24,34,13,9,0,16,22,69,FALSE,2018-01-13,Northwestern State,A
