player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lewis,F,15,4,4,0,0,2,2,1,2,3,1,5,0,2,0,10,TRUE,2017-12-19,Arlington Baptist,H
J. Friday,C,15,7,10,5,7,0,0,2,3,5,0,1,2,3,2,19,TRUE,2017-12-19,Arlington Baptist,H
P. Ricks,G,18,4,7,3,5,0,0,0,1,1,2,1,0,0,1,11,TRUE,2017-12-19,Arlington Baptist,H
J. Franklin,G,19,4,4,0,0,0,0,0,1,1,7,1,1,0,2,8,TRUE,2017-12-19,Arlington Baptist,H
T. Foster,G,19,0,3,0,2,1,2,0,0,0,5,0,0,0,1,1,TRUE,2017-12-19,Arlington Baptist,H
H. Farquhar,F,20,4,10,1,7,0,0,1,7,8,1,0,2,1,0,9,FALSE,2017-12-19,Arlington Baptist,H
H. Howell,F,10,4,4,1,1,0,0,1,2,3,2,2,0,2,0,9,FALSE,2017-12-19,Arlington Baptist,H
K. Kohl,C,12,5,8,0,0,0,0,3,0,3,1,0,3,3,2,10,FALSE,2017-12-19,Arlington Baptist,H
T. Lenox,G,14,2,2,0,0,0,0,0,4,4,0,2,0,1,3,4,FALSE,2017-12-19,Arlington Baptist,H
B.J. Maxwell,G,15,4,6,0,0,1,2,2,3,5,3,1,2,0,3,9,FALSE,2017-12-19,Arlington Baptist,H
I. Tripp,G,14,1,1,0,0,0,0,0,1,1,3,1,1,0,2,2,FALSE,2017-12-19,Arlington Baptist,H
D. Green,G,14,5,5,5,5,0,0,0,3,3,3,1,0,1,2,15,FALSE,2017-12-19,Arlington Baptist,H
P. Hiepler,G,5,0,1,0,1,0,0,1,2,3,0,0,0,1,0,0,FALSE,2017-12-19,Arlington Baptist,H
C. Cobb,G,10,1,5,0,4,0,0,1,0,1,2,1,0,1,1,2,FALSE,2017-12-19,Arlington Baptist,H
TEAM,NA,NA,45,70,15,32,4,6,13,30,43,30,16,11,15,19,109,FALSE,2017-12-19,Arlington Baptist,H
