player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lewis,F,31,4,10,0,2,0,1,3,3,6,0,1,0,4,2,8,TRUE,2017-12-06,Air Force,A
J. Friday,C,19,4,6,2,3,4,5,0,3,3,0,0,1,0,3,14,TRUE,2017-12-06,Air Force,A
D. Green,G,14,0,4,0,3,0,0,0,0,0,1,0,0,0,0,0,TRUE,2017-12-06,Air Force,A
J. Franklin,G,35,3,7,0,0,1,2,0,2,2,4,4,0,2,2,7,TRUE,2017-12-06,Air Force,A
P. Ricks,G,26,4,11,2,5,1,4,1,2,3,3,1,0,1,2,11,TRUE,2017-12-06,Air Force,A
H. Farquhar,F,10,1,3,1,3,0,0,0,1,1,0,0,1,2,1,3,FALSE,2017-12-06,Air Force,A
H. Howell,F,9,1,1,0,0,0,0,0,1,1,0,0,0,2,2,2,FALSE,2017-12-06,Air Force,A
K. Kohl,C,4,0,0,0,0,0,0,1,1,2,0,0,2,0,1,0,FALSE,2017-12-06,Air Force,A
I. Tripp,G,13,1,2,1,2,0,0,0,1,1,1,0,0,0,0,3,FALSE,2017-12-06,Air Force,A
B.J. Maxwell,G,6,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,FALSE,2017-12-06,Air Force,A
T. Foster,G,29,5,9,3,6,1,3,1,3,4,1,2,0,1,2,14,FALSE,2017-12-06,Air Force,A
T. Lenox,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-06,Air Force,A
TEAM,NA,NA,23,54,9,25,7,15,7,17,24,11,8,4,13,16,62,FALSE,2017-12-06,Air Force,A
