player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lewis,F,30,3,5,0,0,6,8,0,8,8,2,0,3,1,2,12,TRUE,2018-01-31,Lamar,H
J. Friday,C,28,9,14,3,5,3,4,0,10,10,1,2,1,2,4,24,TRUE,2018-01-31,Lamar,H
P. Ricks,G,28,1,3,1,2,0,0,0,1,1,2,1,0,2,1,3,TRUE,2018-01-31,Lamar,H
J. Franklin,G,33,5,8,0,0,0,0,0,2,2,5,1,0,5,5,10,TRUE,2018-01-31,Lamar,H
T. Foster,G,37,3,9,1,4,5,7,1,2,3,9,1,0,4,3,12,TRUE,2018-01-31,Lamar,H
H. Farquhar,F,11,3,6,1,4,0,0,1,4,5,1,0,1,0,3,7,FALSE,2018-01-31,Lamar,H
H. Howell,F,4,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2018-01-31,Lamar,H
T. Lenox,G,7,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,FALSE,2018-01-31,Lamar,H
B.J. Maxwell,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-01-31,Lamar,H
D. Green,G,18,2,4,2,4,0,0,0,1,1,1,0,0,1,2,6,FALSE,2018-01-31,Lamar,H
TEAM,NA,NA,26,49,8,19,14,21,4,32,36,22,5,5,16,23,74,FALSE,2018-01-31,Lamar,H
