player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lewis,F,34,6,9,0,0,4,6,1,5,6,3,3,2,1,2,16,TRUE,2018-01-10,Houston Baptist,A
J. Friday,C,32,10,17,2,5,1,3,0,5,5,0,1,1,0,5,23,TRUE,2018-01-10,Houston Baptist,A
P. Ricks,G,13,0,2,0,1,0,0,0,0,0,2,0,0,0,2,0,TRUE,2018-01-10,Houston Baptist,A
J. Franklin,G,37,7,8,0,1,8,9,1,2,3,6,1,2,3,5,22,TRUE,2018-01-10,Houston Baptist,A
T. Foster,G,33,1,6,0,4,3,4,0,3,3,6,0,2,2,2,5,TRUE,2018-01-10,Houston Baptist,A
H. Farquhar,F,7,1,3,0,2,0,0,0,1,1,0,0,0,0,1,2,FALSE,2018-01-10,Houston Baptist,A
H. Howell,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,FALSE,2018-01-10,Houston Baptist,A
K. Kohl,C,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2018-01-10,Houston Baptist,A
T. Lenox,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-10,Houston Baptist,A
B.J. Maxwell,G,4,1,2,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2018-01-10,Houston Baptist,A
I. Tripp,G,5,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2018-01-10,Houston Baptist,A
D. Green,G,27,4,5,3,4,0,0,0,2,2,1,1,0,2,2,11,FALSE,2018-01-10,Houston Baptist,A
TEAM,NA,NA,30,55,6,19,16,22,3,22,25,18,7,7,10,24,82,FALSE,2018-01-10,Houston Baptist,A
