player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lewis,F,26,6,8,0,0,2,4,0,4,4,4,1,0,1,1,14,TRUE,2017-12-02,Schreiner,H
J. Friday,C,14,8,11,1,3,0,0,1,3,4,0,0,2,1,2,17,TRUE,2017-12-02,Schreiner,H
P. Ricks,G,13,1,2,1,2,0,0,0,1,1,3,3,0,0,1,3,TRUE,2017-12-02,Schreiner,H
J. Franklin,G,20,4,7,0,1,0,0,0,3,3,4,3,0,2,0,8,TRUE,2017-12-02,Schreiner,H
T. Foster,G,24,3,8,0,3,1,1,0,3,3,5,5,0,0,2,7,TRUE,2017-12-02,Schreiner,H
H. Farquhar,F,18,3,7,0,4,0,2,0,5,5,0,3,0,2,3,6,FALSE,2017-12-02,Schreiner,H
H. Howell,F,16,1,3,0,0,0,2,1,2,3,1,0,0,2,2,2,FALSE,2017-12-02,Schreiner,H
K. Kohl,C,9,0,5,0,0,1,2,1,0,1,0,0,1,1,3,1,FALSE,2017-12-02,Schreiner,H
T. Lenox,G,8,0,4,0,0,0,0,1,3,4,0,0,0,0,2,0,FALSE,2017-12-02,Schreiner,H
B.J. Maxwell,G,18,2,5,1,3,1,1,1,3,4,1,1,0,1,3,6,FALSE,2017-12-02,Schreiner,H
I. Tripp,G,16,0,2,0,1,2,2,1,3,4,1,1,0,2,3,2,FALSE,2017-12-02,Schreiner,H
D. Green,G,15,1,2,0,1,0,0,0,0,0,4,1,0,0,0,2,FALSE,2017-12-02,Schreiner,H
P. Hiepler,G,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,3,FALSE,2017-12-02,Schreiner,H
C. Cobb,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2017-12-02,Schreiner,H
TEAM,NA,NA,30,65,4,19,7,14,9,31,40,23,19,3,13,22,71,FALSE,2017-12-02,Schreiner,H
