player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lewis,F,25,6,10,0,1,1,2,2,4,6,1,1,1,2,1,13,TRUE,2018-01-06,SE Louisiana,H
H. Farquhar,F,23,2,6,1,5,1,2,2,5,7,1,2,2,2,1,6,TRUE,2018-01-06,SE Louisiana,H
P. Ricks,G,23,2,5,2,2,0,0,0,0,0,0,1,0,0,2,6,TRUE,2018-01-06,SE Louisiana,H
J. Franklin,G,33,8,14,0,1,2,3,2,2,4,5,2,0,2,3,18,TRUE,2018-01-06,SE Louisiana,H
T. Foster,G,38,4,13,1,4,0,0,1,2,3,6,2,0,0,4,9,TRUE,2018-01-06,SE Louisiana,H
H. Howell,F,6,1,1,0,0,3,4,0,0,0,0,0,1,0,0,5,FALSE,2018-01-06,SE Louisiana,H
K. Kohl,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-06,SE Louisiana,H
J. Friday,C,17,3,10,1,3,0,2,1,2,3,1,0,1,0,5,7,FALSE,2018-01-06,SE Louisiana,H
T. Lenox,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-01-06,SE Louisiana,H
B.J. Maxwell,G,13,2,3,0,0,0,0,0,2,2,0,0,0,1,2,4,FALSE,2018-01-06,SE Louisiana,H
I. Tripp,G,6,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-01-06,SE Louisiana,H
D. Green,G,12,0,2,0,1,0,0,1,0,1,2,0,0,2,3,0,FALSE,2018-01-06,SE Louisiana,H
TEAM,NA,NA,29,66,5,18,7,13,11,21,32,16,8,5,9,22,70,FALSE,2018-01-06,SE Louisiana,H
