player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lewis,F,15,5,6,1,1,4,4,1,7,8,1,0,1,3,2,15,TRUE,2017-11-16,Howard Payne,H
J. Friday,C,20,5,9,2,4,2,2,2,6,8,1,0,1,0,2,14,TRUE,2017-11-16,Howard Payne,H
D. Green,G,21,2,3,2,3,0,0,0,3,3,1,2,0,0,2,6,TRUE,2017-11-16,Howard Payne,H
J. Franklin,G,19,6,7,0,0,0,0,1,3,4,7,4,0,2,3,12,TRUE,2017-11-16,Howard Payne,H
I. Tripp,G,24,5,6,1,1,3,3,0,2,2,2,4,0,0,2,14,TRUE,2017-11-16,Howard Payne,H
H. Farquhar,F,15,3,7,1,4,5,6,3,4,7,1,0,0,1,1,12,FALSE,2017-11-16,Howard Payne,H
H. Howell,F,14,5,7,0,0,1,1,2,2,4,1,0,1,0,1,11,FALSE,2017-11-16,Howard Payne,H
K. Kohl,C,9,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2017-11-16,Howard Payne,H
T. Lenox,G,12,0,1,0,1,0,1,0,1,1,1,1,0,1,2,0,FALSE,2017-11-16,Howard Payne,H
B.J. Maxwell,G,19,5,11,2,3,0,2,2,2,4,2,0,0,0,3,12,FALSE,2017-11-16,Howard Payne,H
T. Foster,G,24,4,5,0,1,4,5,0,2,2,5,1,0,1,3,12,FALSE,2017-11-16,Howard Payne,H
P. Hiepler,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-11-16,Howard Payne,H
C. Cobb,G,7,0,2,0,1,0,0,0,0,0,2,0,0,2,1,0,FALSE,2017-11-16,Howard Payne,H
TEAM,NA,NA,42,67,9,19,19,24,11,33,44,24,12,3,10,23,112,FALSE,2017-11-16,Howard Payne,H
