player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lewis,F,40,2,6,2,3,7,8,5,6,11,3,3,2,0,3,13,TRUE,2018-01-20,Central Arkansas,A
J. Friday,C,23,8,16,2,7,0,0,0,6,6,0,0,1,1,2,18,TRUE,2018-01-20,Central Arkansas,A
P. Ricks,G,32,4,8,2,4,1,3,0,3,3,3,0,0,3,3,11,TRUE,2018-01-20,Central Arkansas,A
J. Franklin,G,31,7,10,0,0,2,3,1,3,4,6,1,0,4,4,16,TRUE,2018-01-20,Central Arkansas,A
T. Foster,G,39,3,5,3,3,2,2,1,4,5,7,1,0,3,1,11,TRUE,2018-01-20,Central Arkansas,A
H. Farquhar,F,6,1,3,0,2,1,2,0,3,3,0,1,1,0,4,3,FALSE,2018-01-20,Central Arkansas,A
H. Howell,F,8,1,5,0,1,1,2,1,1,2,0,0,1,0,1,3,FALSE,2018-01-20,Central Arkansas,A
K. Kohl,C,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2018-01-20,Central Arkansas,A
T. Lenox,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-20,Central Arkansas,A
B.J. Maxwell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-20,Central Arkansas,A
D. Green,G,14,1,2,1,2,0,0,0,2,2,0,0,0,0,1,3,FALSE,2018-01-20,Central Arkansas,A
TEAM,NA,NA,28,56,10,22,14,20,11,29,40,19,6,5,11,20,80,FALSE,2018-01-20,Central Arkansas,A
