player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lewis,F,35,6,11,0,1,0,1,3,9,12,1,2,0,4,5,12,TRUE,2018-02-03,Sam Houston State,A
J. Friday,C,26,6,10,1,2,2,3,3,4,7,2,0,3,2,4,15,TRUE,2018-02-03,Sam Houston State,A
P. Ricks,G,29,3,7,2,5,3,5,0,2,2,4,1,0,1,1,11,TRUE,2018-02-03,Sam Houston State,A
J. Franklin,G,38,6,9,0,1,3,4,0,3,3,5,1,0,5,3,15,TRUE,2018-02-03,Sam Houston State,A
T. Foster,G,38,6,13,3,8,2,2,0,3,3,4,1,0,4,3,17,TRUE,2018-02-03,Sam Houston State,A
H. Farquhar,F,7,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2018-02-03,Sam Houston State,A
H. Howell,F,9,0,1,0,0,4,6,2,1,3,0,0,0,2,3,4,FALSE,2018-02-03,Sam Houston State,A
K. Kohl,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-02-03,Sam Houston State,A
T. Lenox,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-03,Sam Houston State,A
B.J. Maxwell,G,4,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,FALSE,2018-02-03,Sam Houston State,A
D. Green,G,11,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2018-02-03,Sam Houston State,A
TEAM,NA,NA,28,52,7,18,14,21,10,23,33,16,5,3,19,26,77,FALSE,2018-02-03,Sam Houston State,A
