player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lewis,F,27,2,3,0,0,3,4,3,1,4,0,2,0,5,2,7,TRUE,2018-01-24,Texas A&M-CC,A
J. Friday,C,24,4,11,2,6,6,6,0,2,2,0,1,0,1,4,16,TRUE,2018-01-24,Texas A&M-CC,A
P. Ricks,G,32,1,4,0,2,6,6,0,2,2,4,0,0,1,2,8,TRUE,2018-01-24,Texas A&M-CC,A
T. Foster,G,33,3,9,1,6,5,7,0,0,0,1,1,0,3,4,12,TRUE,2018-01-24,Texas A&M-CC,A
J. Franklin,G,34,3,10,0,1,3,5,1,2,3,4,4,0,6,4,9,TRUE,2018-01-24,Texas A&M-CC,A
H. Farquhar,F,13,3,6,3,4,0,0,0,1,1,0,1,0,0,0,9,FALSE,2018-01-24,Texas A&M-CC,A
H. Howell,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-01-24,Texas A&M-CC,A
K. Kohl,C,3,0,1,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2018-01-24,Texas A&M-CC,A
I. Tripp,G,7,0,2,0,1,0,0,0,0,0,1,2,0,0,1,0,FALSE,2018-01-24,Texas A&M-CC,A
D. Green,G,18,0,3,0,3,0,0,0,3,3,1,0,0,1,1,0,FALSE,2018-01-24,Texas A&M-CC,A
B.J. Maxwell,G,4,2,2,0,0,0,0,2,1,3,1,0,0,0,2,4,FALSE,2018-01-24,Texas A&M-CC,A
T. Lenox,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2018-01-24,Texas A&M-CC,A
TEAM,NA,NA,18,51,6,23,24,30,8,17,25,12,11,0,19,22,66,FALSE,2018-01-24,Texas A&M-CC,A
