player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lewis,F,34,5,7,0,0,4,6,3,4,7,1,1,3,2,2,14,TRUE,2017-12-30,Sam Houston State,H
J. Friday,C,23,2,7,1,2,0,0,1,2,3,0,0,7,1,5,5,TRUE,2017-12-30,Sam Houston State,H
P. Ricks,G,31,4,10,2,7,1,2,0,3,3,3,0,1,3,2,11,TRUE,2017-12-30,Sam Houston State,H
J. Franklin,G,34,5,9,1,2,0,5,4,6,10,7,2,0,3,0,11,TRUE,2017-12-30,Sam Houston State,H
T. Foster,G,32,6,11,3,7,4,4,0,2,2,3,1,0,3,4,19,TRUE,2017-12-30,Sam Houston State,H
H. Farquhar,F,4,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,FALSE,2017-12-30,Sam Houston State,H
H. Howell,F,14,1,3,1,1,2,4,0,3,3,0,1,0,0,3,5,FALSE,2017-12-30,Sam Houston State,H
K. Kohl,C,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-12-30,Sam Houston State,H
T. Lenox,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2017-12-30,Sam Houston State,H
B.J. Maxwell,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-30,Sam Houston State,H
I. Tripp,G,9,0,4,0,1,0,0,0,2,2,2,0,0,1,1,0,FALSE,2017-12-30,Sam Houston State,H
D. Green,G,11,2,3,1,1,5,6,0,0,0,0,1,0,0,3,10,FALSE,2017-12-30,Sam Houston State,H
TEAM,NA,NA,25,55,9,22,16,27,10,27,37,17,6,11,15,22,75,FALSE,2017-12-30,Sam Houston State,H
