player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lewis,F,34,4,12,1,2,1,2,2,4,6,0,2,0,2,2,10,TRUE,2018-03-03,Incarnate Word,A
J. Friday,C,29,6,13,2,8,3,4,2,9,11,0,0,0,2,1,17,TRUE,2018-03-03,Incarnate Word,A
D. Green,G,22,2,5,1,3,0,0,0,1,1,0,4,0,0,3,5,TRUE,2018-03-03,Incarnate Word,A
J. Franklin,G,37,5,11,1,2,1,2,3,2,5,5,0,0,1,1,12,TRUE,2018-03-03,Incarnate Word,A
T. Foster,G,38,2,10,0,3,13,14,1,5,6,3,0,0,3,0,17,TRUE,2018-03-03,Incarnate Word,A
H. Farquhar,F,3,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2018-03-03,Incarnate Word,A
H. Howell,F,9,2,2,0,0,1,1,0,1,1,0,0,0,1,0,5,FALSE,2018-03-03,Incarnate Word,A
K. Kohl,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-03,Incarnate Word,A
P. Ricks,G,17,1,2,1,1,0,0,1,0,1,1,0,0,0,4,3,FALSE,2018-03-03,Incarnate Word,A
T. Lenox,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-03,Incarnate Word,A
B.J. Maxwell,G,7,0,0,0,0,0,0,0,1,1,0,0,1,0,3,0,FALSE,2018-03-03,Incarnate Word,A
TEAM,NA,NA,22,56,6,20,19,23,12,25,37,10,6,1,9,14,69,FALSE,2018-03-03,Incarnate Word,A
