player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kirkland,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,TRUE,2009-01-26,Oklahoma,H
B. Eaton,G,35,5,9,1,2,9,10,0,1,1,9,3,0,5,5,20,TRUE,2009-01-26,Oklahoma,H
T. Harris,G,29,3,10,1,6,2,2,0,1,1,0,2,0,3,4,9,TRUE,2009-01-26,Oklahoma,H
O. Muonelo,G,40,6,13,3,5,0,1,0,4,4,2,4,0,0,2,15,TRUE,2009-01-26,Oklahoma,H
J. Anderson,G,24,5,8,3,5,2,2,1,2,3,0,0,1,3,4,15,TRUE,2009-01-26,Oklahoma,H
A. Brown,F,20,2,3,0,0,0,0,1,2,3,0,1,1,0,3,4,FALSE,2009-01-26,Oklahoma,H
M. Moses,F,17,0,2,0,0,0,0,0,4,4,1,0,0,1,4,0,FALSE,2009-01-26,Oklahoma,H
N. Sidorakis,G,6,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2009-01-26,Oklahoma,H
K. Page,G,26,4,9,3,6,4,5,0,0,0,0,1,0,1,3,15,FALSE,2009-01-26,Oklahoma,H
TEAM,NA,NA,26,56,12,26,17,20,4,14,18,12,11,2,13,28,81,FALSE,2009-01-26,Oklahoma,H
