player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Moses,F,38,7,13,0,0,4,5,1,7,8,0,0,1,1,2,18,TRUE,2009-02-04,Texas Tech,H
B. Eaton,G,36,5,7,1,2,18,20,1,2,3,6,1,0,3,4,29,TRUE,2009-02-04,Texas Tech,H
T. Harris,G,33,9,18,2,7,2,2,0,8,8,1,3,1,2,3,22,TRUE,2009-02-04,Texas Tech,H
O. Muonelo,G,21,0,5,0,4,0,0,0,3,3,2,1,0,0,3,0,TRUE,2009-02-04,Texas Tech,H
J. Anderson,G,31,2,10,1,4,2,4,4,8,12,1,1,0,1,4,7,TRUE,2009-02-04,Texas Tech,H
A. Brown,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-02-04,Texas Tech,H
M. Kirkland,F,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-04,Texas Tech,H
N. Sidorakis,G,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-04,Texas Tech,H
K. Page,G,25,2,6,1,4,0,0,0,0,0,0,1,0,2,4,5,FALSE,2009-02-04,Texas Tech,H
TEAM,NA,NA,25,60,5,21,26,31,6,29,35,10,7,2,9,21,81,FALSE,2009-02-04,Texas Tech,H
