player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kirkland,F,20,2,3,0,0,0,0,1,6,7,0,1,1,0,2,4,TRUE,2008-12-29,Arkansas State,H
B. Eaton,G,32,4,7,1,2,9,11,0,3,3,6,2,0,7,2,18,TRUE,2008-12-29,Arkansas State,H
T. Harris,G,34,3,7,1,3,0,1,1,4,5,2,1,0,2,3,7,TRUE,2008-12-29,Arkansas State,H
O. Muonelo,G,35,5,9,2,4,3,4,3,11,14,2,0,0,0,0,15,TRUE,2008-12-29,Arkansas State,H
J. Anderson,G,30,6,10,2,5,2,2,1,1,2,1,3,2,3,3,16,TRUE,2008-12-29,Arkansas State,H
A. Brown,F,13,1,2,0,0,0,0,0,1,1,0,0,1,0,2,2,FALSE,2008-12-29,Arkansas State,H
M. Moses,F,9,1,3,0,0,1,2,0,2,2,0,0,0,1,2,3,FALSE,2008-12-29,Arkansas State,H
T. AkolT,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-12-29,Arkansas State,H
N. Sidorakis,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-12-29,Arkansas State,H
K. Page,G,21,3,7,2,4,3,3,0,0,0,1,1,0,1,2,11,FALSE,2008-12-29,Arkansas State,H
TEAM,NA,NA,25,48,8,18,18,23,6,28,34,12,8,4,14,18,76,FALSE,2008-12-29,Arkansas State,H
