player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Thomas,F,32,7,10,0,0,0,3,0,3,3,0,1,3,1,3,14,TRUE,2008-11-14,UTSA,H
B. Eaton,G,36,9,15,1,4,8,10,1,2,3,4,4,0,1,2,27,TRUE,2008-11-14,UTSA,H
T. Harris,G,29,8,12,2,4,2,3,1,6,7,1,2,0,1,4,20,TRUE,2008-11-14,UTSA,H
O. Muonelo,G,30,0,4,0,1,3,4,2,4,6,2,0,0,0,1,3,TRUE,2008-11-14,UTSA,H
J. Anderson,G,37,3,5,1,2,3,3,3,4,7,3,0,3,2,0,10,TRUE,2008-11-14,UTSA,H
M. Moses,F,8,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,FALSE,2008-11-14,UTSA,H
M. Kirkland,F,6,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2008-11-14,UTSA,H
N. Sidorakis,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-14,UTSA,H
K. Page,G,20,1,6,0,3,0,0,1,1,2,0,0,0,0,2,2,FALSE,2008-11-14,UTSA,H
TEAM,NA,NA,28,54,4,14,16,23,8,25,33,10,7,6,7,15,76,FALSE,2008-11-14,UTSA,H
