player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kirkland,F,9,1,3,0,0,1,2,2,0,2,0,0,0,2,1,3,TRUE,2009-01-17,Baylor,A
J. Anderson,G,44,6,11,4,8,4,4,2,2,4,0,1,1,3,1,20,TRUE,2009-01-17,Baylor,A
B. Eaton,G,39,6,21,2,4,3,6,2,4,6,7,2,1,2,5,17,TRUE,2009-01-17,Baylor,A
T. Harris,G,25,5,9,1,3,1,2,0,2,2,1,0,0,2,5,12,TRUE,2009-01-17,Baylor,A
O. Muonelo,G,27,8,14,4,9,1,2,2,7,9,1,3,0,4,4,21,TRUE,2009-01-17,Baylor,A
A. Brown,F,22,1,3,0,0,2,4,2,1,3,0,0,0,0,3,4,FALSE,2009-01-17,Baylor,A
M. Moses,F,25,1,2,0,0,2,4,2,3,5,0,0,1,1,5,4,FALSE,2009-01-17,Baylor,A
N. Sidorakis,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-17,Baylor,A
K. Page,G,32,4,10,3,7,0,1,1,3,4,3,4,0,1,3,11,FALSE,2009-01-17,Baylor,A
TEAM,NA,NA,32,73,14,31,14,25,16,23,39,12,10,3,15,28,92,FALSE,2009-01-17,Baylor,A
